104.0611115,30.54620743
104.0611115,30.5461998
104.0611115,30.54619217
104.0611115,30.54618645
104.0611115,30.54618263
104.0611115,30.54617882
104.0611115,30.546175
104.0611115,30.54617119
104.0611115,30.54616928
104.0611115,30.54616737
104.0611115,30.54616547
104.0611115,30.54616356
104.0611115,30.54616356
104.0611115,30.54616356
104.0611115,30.54616356
104.0611115,30.54616356
104.0611115,30.54616547
104.0611115,30.54616737
104.0611115,30.54616928
104.0611115,30.54617119
104.0611115,30.5461731
104.0611115,30.54617691
104.0611115,30.54618073
104.0611115,30.54618454
104.0611115,30.54618645
104.0611115,30.54618835
104.0611115,30.54619217
104.0611115,30.54619598
104.0611115,30.5461998
104.0611115,30.54620361
104.0611115,30.54620743
104.0611115,30.54621315
104.0611115,30.54621696
104.0611115,30.54622078
104.0611115,30.54622459
104.0611115,30.54622841
104.0611115,30.54623795
104.0611115,30.54624939
104.0611115,30.54625893
104.0611115,30.54626846
104.0611115,30.546278
104.0611115,30.54628754
104.0611115,30.54629707
104.0611115,30.54630661
104.0611115,30.54631424
104.0611115,30.54632187
104.0611115,30.54633141
104.0611115,30.54633904
104.0611115,30.54634666
104.0611115,30.54635429
104.0611115,30.54636192
104.0611115,30.54636765
104.0611115,30.54637337
104.0611115,30.54637909
104.0611115,30.54638672
104.0611115,30.54639435
104.0611115,30.54640007
104.0611115,30.54640579
104.0611115,30.54641151
104.0611115,30.54641724
104.0611115,30.54642296
104.0611115,30.54642677
104.0611115,30.54643059
104.0611115,30.5464344
104.0611115,30.54643822
104.0611115,30.54644203
104.0611115,30.54644585
104.0611115,30.54644966
104.0611115,30.54645348
104.0611115,30.54645538
104.0611115,30.54645729
104.0611115,30.5464592
104.0611115,30.54646111
104.0611038,30.54646301
104.0610962,30.54646492
104.0610886,30.54646683
104.0610809,30.54646873
104.0610733,30.54647064
104.0610657,30.54647255
104.061058,30.54647446
104.0610504,30.54647636
104.0610428,30.54647827
104.0610352,30.54648018
104.0610275,30.54648209
104.0610199,30.54648399
104.0610123,30.5464859
104.0610046,30.5464859
104.060997,30.5464859
104.0609894,30.5464859
104.0609894,30.5464859
104.0609894,30.5464859
104.0609894,30.5464859
104.0609894,30.5464859
104.0609894,30.5464859
104.0609894,30.5464859
104.0609894,30.5464859
104.0609894,30.5464859
104.0609894,30.5464859
104.0609894,30.5464859
104.0609894,30.5464859
104.0609894,30.5464859
104.0609894,30.5464859
104.0609894,30.5464859
104.0609894,30.5464859
104.0609894,30.5464859
104.0609894,30.5464859
104.0609894,30.54649162
104.0609894,30.54649734
104.0609894,30.54650307
104.0609894,30.54650879
104.0609894,30.54651451
104.0609894,30.54651833
104.0609894,30.54652214
104.0609894,30.54652596
104.0609894,30.54652977
104.0609894,30.54653358
104.0609894,30.5465374
104.0609894,30.54654121
104.0609894,30.54654503
104.0609894,30.54654884
104.0609894,30.54655266
104.0609894,30.54655647
104.0609894,30.54656029
104.0609894,30.5465641
104.0609894,30.54656792
104.0609894,30.54657173
104.0609894,30.54657555
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.0609894,30.54657745
104.060997,30.54658318
104.0610046,30.5465889
104.0610123,30.54659462
104.0610199,30.54660034
104.0610275,30.54660606
104.0610352,30.54660988
104.0610428,30.54661369
104.0610504,30.54661751
104.061058,30.54662132
104.0610657,30.54662514
104.0610733,30.54662895
104.0610809,30.54663277
104.0610886,30.54663849
104.0610962,30.5466423
104.0611038,30.54664612
104.0611115,30.54664993
104.0611191,30.54665375
104.0611191,30.54665756
104.0611191,30.54666138
104.0611191,30.54666519
104.0611191,30.54666901
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667091
104.0611191,30.54667664
104.0611191,30.54668236
104.0611191,30.54668808
104.0611191,30.5466938
104.0611191,30.54669952
104.0611191,30.54670334
104.0611191,30.54670715
104.0611191,30.54671097
104.0611191,30.54671478
104.0611191,30.5467186
104.0611191,30.54672241
104.0611191,30.54672623
104.0611191,30.54673195
104.0611191,30.54673576
104.0611191,30.54673958
104.0611191,30.54674339
104.0611191,30.54674721
104.0611191,30.54675102
104.0611191,30.54675484
104.0611191,30.54675865
104.0611191,30.54676247
104.0611191,30.54676437
104.0611191,30.54676437
104.0611191,30.54676437
104.0611191,30.54676437
104.0611191,30.54676437
104.0611191,30.54676437
104.0611191,30.54676437
104.0611191,30.54676437
104.0611191,30.54676437
104.0611191,30.54676437
104.0611191,30.54676437
104.0611191,30.54676437
104.0611191,30.54676437
104.0611191,30.54676437
104.0611191,30.54676437
104.0611191,30.54676437
104.0611191,30.54676437
104.0611191,30.54676437
104.0611191,30.54676437
104.0611191,30.54676437
104.0611191,30.54676437
104.0611115,30.54676437
104.0611038,30.54676437
104.0610962,30.54676437
104.0610886,30.54676437
104.0610809,30.54676437
104.0610733,30.54676437
104.0610657,30.54676437
104.061058,30.5467701
104.0610504,30.54677582
104.0610428,30.54678154
104.0610352,30.54678726
104.0610352,30.54679298
104.0610352,30.5467968
104.0610352,30.54680061
104.0610352,30.54680443
104.0610352,30.54680824
104.0610352,30.54681206
104.0610352,30.54681587
104.0610352,30.54681969
104.0610352,30.54682159
104.0610352,30.54682541
104.0610352,30.54682922
104.0610352,30.54683304
104.0610352,30.54683685
104.0610352,30.54684067
104.0610352,30.54684448
104.0610352,30.5468483
104.0610352,30.54685211
104.0610352,30.54685211
104.0610352,30.54685211
104.0610352,30.54685211
104.0610352,30.54685211
104.0610352,30.54685211
104.0610352,30.54685211
104.0610352,30.54685211
104.0610352,30.54685211
104.0610352,30.54685211
104.0610352,30.54685211
104.0610352,30.54685211
104.0610352,30.54685211
104.0610352,30.54685211
104.0610352,30.54685211
104.0610352,30.54685211
104.0610352,30.54685211
104.0610352,30.54685211
104.0610352,30.54685211
104.0610352,30.54685211
104.0610352,30.54685211
104.0610428,30.54685783
104.0610504,30.54686356
104.0610504,30.54686928
104.0610504,30.546875
104.0610504,30.54688072
104.0610504,30.54688644
104.0610504,30.54689217
104.0610504,30.54689789
104.0610504,30.54690361
104.0610504,30.54690933
104.0610504,30.54691505
104.0610504,30.54691887
104.0610504,30.54692268
104.0610504,30.5469265
104.0610504,30.54693031
104.0610504,30.54693413
104.0610504,30.54693794
104.0610504,30.54694176
104.0610504,30.54694557
104.0610504,30.54694748
104.0610504,30.54694939
104.0610504,30.54695129
104.0610504,30.5469532
104.0610504,30.54695511
104.0610504,30.54695702
104.0610504,30.54695892
104.0610504,30.54696083
104.0610504,30.54696083
104.0610504,30.54696083
104.0610504,30.54696083
104.0610504,30.54696083
104.0610504,30.54696083
104.0610504,30.54696083
104.0610504,30.54696083
104.0610504,30.54696083
104.0610504,30.54696083
104.0610504,30.54696083
104.061058,30.54696083
104.0610657,30.54696083
104.0610733,30.54696083
104.0610809,30.54696083
104.0610886,30.54696083
104.0610962,30.54696083
104.0611038,30.54696083
104.0611115,30.54696083
104.0611191,30.54696083
104.0611267,30.54696083
104.0611343,30.54696083
104.061142,30.54696083
104.0611496,30.54696083
104.0611572,30.54696083
104.0611649,30.54696083
104.0611725,30.54696083
104.0611725,30.54696083
104.0611725,30.54696083
104.0611725,30.54696083
104.0611725,30.54696083
104.0611725,30.54696083
104.0611725,30.54696083
104.0611725,30.54695892
104.0611725,30.54695702
104.0611725,30.54695511
104.0611725,30.5469532
104.0611725,30.54695129
104.0611725,30.54694939
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611649,30.54694748
104.0611572,30.54694748
104.0611496,30.54694557
104.061142,30.54694366
104.0611343,30.54694176
104.0611267,30.54693985
104.0611191,30.54693794
104.0611115,30.54693604
104.0611038,30.54693413
104.0610962,30.54693222
104.0610886,30.54693031
104.0610809,30.54692841
104.0610733,30.5469265
104.0610657,30.54692459
104.061058,30.54692268
104.0610504,30.54692078
104.0610504,30.54691887
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.061058,30.54691696
104.0610657,30.54691696
104.0610733,30.54691887
104.0610809,30.54692078
104.0610886,30.54692268
104.0610962,30.54692459
104.0611038,30.5469265
104.0611115,30.54692841
104.0611191,30.54693031
104.0611267,30.54693222
104.0611343,30.54693413
104.061142,30.54693604
104.0611496,30.54693794
104.0611572,30.54693985
104.0611649,30.54694176
104.0611725,30.54694366
104.0611725,30.54694557
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694939
104.0611649,30.54695129
104.0611572,30.54695129
104.0611496,30.54695129
104.061142,30.54695129
104.0611343,30.54694939
104.0611267,30.54694748
104.0611191,30.54694557
104.0611038,30.54694176
104.0610886,30.54693794
104.0610733,30.54693413
104.061058,30.54692841
104.0610504,30.54692268
104.0610352,30.54691696
104.0610199,30.54691124
104.0610046,30.54690552
104.060997,30.5469017
104.0609894,30.5468998
104.0609818,30.54689789
104.0609741,30.54689598
104.0609589,30.54689407
104.0609436,30.54689217
104.060936,30.54689026
104.0609283,30.54688644
104.0609207,30.54688072
104.0609131,30.546875
104.0609055,30.54686928
104.0608978,30.54686356
104.0608902,30.54685974
104.0608826,30.54685402
104.0608749,30.5468483
104.0608673,30.54684448
104.0608597,30.54684258
104.0608521,30.54684258
104.0608444,30.54684448
104.0608368,30.5468483
104.0608292,30.54685402
104.0608215,30.54685974
104.0608139,30.54686546
104.0608063,30.54687119
104.060791,30.54687881
104.0607758,30.54688644
104.0607605,30.54689407
104.0607452,30.5468998
104.06073,30.54690361
104.0607147,30.54690742
104.0606995,30.54690933
104.0606842,30.54691124
104.0606689,30.54691315
104.0606537,30.54691505
104.0606384,30.54691505
104.0606232,30.54691505
104.0606079,30.54691505
104.0605927,30.54691696
104.060585,30.54691696
104.0605774,30.54691696
104.0605698,30.54692078
104.0605621,30.54692459
104.0605545,30.54692841
104.0605392,30.54693413
104.060524,30.54693985
104.0605164,30.54694748
104.0605087,30.54695702
104.0605011,30.54696846
104.0604935,30.546978
104.0604782,30.54698753
104.060463,30.54699707
104.0604477,30.5470047
104.0604324,30.54701805
104.0604172,30.5470314
104.0604019,30.54704285
104.0603867,30.54705048
104.0603638,30.5470562
104.0603409,30.54706001
104.0603104,30.54706001
104.0602798,30.54705238
104.0602417,30.54704285
104.0602112,30.54703331
104.0601807,30.54702187
104.0601501,30.54700851
104.0601196,30.54699516
104.0600891,30.54698372
104.0600586,30.54697037
104.0600281,30.54695702
104.0599976,30.54694557
104.059967,30.54693413
104.0599365,30.54692268
104.0598984,30.54691124
104.0598602,30.5469017
104.0598297,30.54689217
104.0597992,30.54688263
104.0597687,30.54687309
104.0597382,30.54686356
104.0597076,30.54685402
104.0596771,30.54684258
104.0596466,30.54682922
104.0596161,30.54681969
104.0595856,30.54681015
104.0595551,30.54680252
104.0595245,30.54679489
104.059494,30.54678917
104.0594635,30.54678345
104.059433,30.54677773
104.0594025,30.54677391
104.0593796,30.5467701
104.0593567,30.54676628
104.0593338,30.54676437
104.0593109,30.54676247
104.059288,30.54676056
104.0592651,30.54675674
104.0592422,30.54675293
104.0592194,30.54674721
104.0591965,30.54674149
104.0591736,30.54673576
104.0591507,30.54673004
104.0591278,30.54672241
104.0591125,30.54671669
104.0590897,30.54671097
104.0590744,30.54670525
104.0590515,30.54670143
104.0590286,30.54669762
104.0589981,30.54669571
104.0589676,30.5466938
104.0589371,30.54668999
104.0589066,30.54668427
104.0588837,30.54667473
104.0588608,30.5466671
104.0588379,30.54665756
104.058815,30.54664993
104.0587997,30.54664421
104.0587845,30.5466404
104.0587692,30.54663849
104.058754,30.54663658
104.0587463,30.54663849
104.0587387,30.54664421
104.0587311,30.54665565
104.0587234,30.54667091
104.0587158,30.54669189
104.0587158,30.54672623
104.0587311,30.5467701
104.0587616,30.54681206
104.0587845,30.54685783
104.0588074,30.5469017
104.0588303,30.54694366
104.0588531,30.54698372
104.058876,30.54702187
104.0589066,30.54706001
104.0589294,30.54709625
104.0589523,30.54713058
104.0589752,30.54716301
104.0589981,30.54719543
104.059021,30.54722595
104.0590363,30.54725456
104.0590515,30.54728317
104.0590744,30.54730988
104.0590973,30.54733467
104.0591202,30.54735947
104.0591431,30.54738426
104.0591583,30.54740906
104.0591736,30.54743385
104.0591888,30.54745674
104.0592041,30.54747963
104.0592117,30.54750252
104.0592194,30.54752541
104.059227,30.54754829
104.0592346,30.54757118
104.0592422,30.54759407
104.0592499,30.54761696
104.0592575,30.54763794
104.0592651,30.54765892
104.0592728,30.5476799
104.0592804,30.54770279
104.0592957,30.54772568
104.0593109,30.54774857
104.0593262,30.54777145
104.0593414,30.54780006
104.0593567,30.54782867
104.0593719,30.54785728
104.0593872,30.54788589
104.0594025,30.54791641
104.0594177,30.54794502
104.059433,30.54797363
104.0594406,30.54800415
104.0594482,30.54803467
104.0594559,30.54806519
104.0594635,30.5480938
104.0594711,30.54812241
104.0594788,30.54815292
104.0594864,30.54818535
104.059494,30.54821777
104.0595016,30.5482502
104.0595093,30.54828453
104.0595169,30.54831886
104.0595245,30.5483532
104.0595322,30.54838753
104.0595398,30.54842186
104.0595474,30.54846191
104.0595474,30.54850006
104.0595474,30.5485363
104.0595474,30.54857254
104.0595474,30.54860687
104.0595474,30.54864502
104.0595474,30.54868126
104.0595474,30.54871559
104.0595474,30.54874802
104.0595474,30.54878044
104.0595474,30.54881859
104.0595474,30.54885674
104.0595474,30.54889297
104.0595474,30.54892731
104.0595474,30.54896164
104.0595398,30.54899788
104.0595169,30.54903221
104.059494,30.54906654
104.0594711,30.54909897
104.0594482,30.54913139
104.0594177,30.54916573
104.0593872,30.54920006
104.0593643,30.54923248
104.0593414,30.549263
104.0593185,30.54929352
104.0592957,30.54932213
104.0592728,30.54935074
104.0592422,30.54937744
104.0592194,30.54940414
104.0591965,30.54942894
104.0591736,30.54945183
104.0591507,30.54947472
104.0591278,30.5494957
104.0591049,30.54951668
104.059082,30.54953575
104.0590591,30.54955101
104.0590363,30.54956436
104.059021,30.54957581
104.0590057,30.54958534
104.0589905,30.54959297
104.0589828,30.54959869
104.0589752,30.54960442
104.0589676,30.54961014
104.0589676,30.54961395
104.0589676,30.54961586
104.0589676,30.54961586
104.0589676,30.54961395
104.0589676,30.54961205
104.0589676,30.54961205
104.0589676,30.54961205
104.0589752,30.54961395
104.0589828,30.54961777
104.0589905,30.54962158
104.0589981,30.54962349
104.0590057,30.5496254
104.0590134,30.5496273
104.059021,30.54962921
104.0590286,30.54963493
104.0590363,30.54964066
104.0590439,30.54964447
104.0590515,30.54964828
104.0590591,30.5496521
104.0590744,30.54965401
104.059082,30.54965591
104.0590897,30.54965782
104.0590973,30.54965973
104.0591049,30.54966164
104.0591125,30.54966164
104.0591202,30.54966164
104.0591278,30.54966164
104.0591354,30.54966164
104.0591431,30.54966164
104.0591507,30.54966164
104.0591583,30.54965973
104.059166,30.54965782
104.0591736,30.54965591
104.0591812,30.54965401
104.0591888,30.5496521
104.0591888,30.54964828
104.0591888,30.54964447
104.0591888,30.54964256
104.0591888,30.54964066
104.0591888,30.54963875
104.0591888,30.54963684
104.0591888,30.54963303
104.0591888,30.54962921
104.0591888,30.5496254
104.0591888,30.54962158
104.0591888,30.54961777
104.0591888,30.54961395
104.0591888,30.54961014
104.0591888,30.54960632
104.0591888,30.54960251
104.0591888,30.54959869
104.0591888,30.54959488
104.0591888,30.54959106
104.0591888,30.54958725
104.0591888,30.54958534
104.0591888,30.54958153
104.0591888,30.54957771
104.0591888,30.5495739
104.0591888,30.54957008
104.0591888,30.54956627
104.0591888,30.54956245
104.0591888,30.54955864
104.0591888,30.54955482
104.0591888,30.54955292
104.0591888,30.54955101
104.0591965,30.5495491
104.0592041,30.54954529
104.0592117,30.54954147
104.0592194,30.54953766
104.059227,30.54953384
104.0592346,30.54953003
104.0592422,30.54952621
104.0592499,30.54952431
104.0592575,30.5495224
104.0592651,30.54952049
104.0592728,30.54951859
104.0592804,30.54951668
104.059288,30.54951477
104.0592957,30.54951286
104.0593033,30.54951096
104.0593109,30.54950905
104.0593109,30.54950714
104.0593033,30.54950714
104.0593033,30.54950714
104.0593033,30.54950905
104.0593033,30.54951286
104.0593033,30.54951668
104.0593033,30.54952049
104.0593109,30.54952621
104.0593185,30.54953003
104.0593338,30.54953575
104.0593491,30.54954147
104.0593643,30.54954529
104.0593796,30.5495472
104.0593948,30.5495491
104.0594177,30.54955864
104.0594482,30.5495739
104.0594788,30.54958916
104.0595093,30.54960442
104.0595322,30.54961395
104.0595551,30.54962158
104.0595779,30.5496273
104.0596008,30.54963303
104.0596237,30.54963303
104.0596466,30.54963303
104.0596695,30.54962921
104.0596924,30.54962349
104.0597153,30.54961586
104.0597382,30.54960632
104.059761,30.54959679
104.0597839,30.54958725
104.0598068,30.54957771
104.0598373,30.54956627
104.0598602,30.54955482
104.0598831,30.54954338
104.0599136,30.54953003
104.0599442,30.54951859
104.0599747,30.54950523
104.0600052,30.54949188
104.0600433,30.54948235
104.0600815,30.54947472
104.0601196,30.54946518
104.0601578,30.54945755
104.0602036,30.54944992
104.0602493,30.5494442
104.0602951,30.54943466
104.0603333,30.54942322
104.0603714,30.54940987
104.0604095,30.54939842
104.0604401,30.54938316
104.060463,30.54936409
104.0604858,30.54934311
104.0605087,30.54932213
104.060524,30.54929543
104.0605392,30.54927635
104.0605621,30.54925728
104.0605774,30.5492382
104.0606003,30.54921913
