104.0611038,30.54769897
104.061142,30.54767227
104.0611801,30.54764748
104.0612106,30.54762459
104.0612411,30.54760361
104.0612717,30.54758263
104.0613022,30.54756355
104.0613251,30.54754448
104.061348,30.54752541
104.0613708,30.54750824
104.0613937,30.54749107
104.0614166,30.54747581
104.0614395,30.54746056
104.0614624,30.5474472
104.0614853,30.54743576
104.0615082,30.54742622
104.0615311,30.54741669
104.061554,30.54740715
104.0615692,30.54739952
104.0615845,30.54739189
104.0615997,30.54738426
104.061615,30.54737663
104.0616302,30.54737091
104.0616455,30.5473671
104.0616608,30.54736328
104.061676,30.54735947
104.0616837,30.54735565
104.0616913,30.54735184
104.0616989,30.54734802
104.0617065,30.54734421
104.0617142,30.54734421
104.0617218,30.54734421
104.0617294,30.54734421
104.0617294,30.54734421
104.0617294,30.54734421
104.0617294,30.5473423
104.0617294,30.5473423
104.0617294,30.5473423
104.0617294,30.5473423
104.0617294,30.5473423
104.0617294,30.5473423
104.0617294,30.5473423
104.0617294,30.54734421
104.0617294,30.54734612
104.0617294,30.54734612
104.0617294,30.54734612
104.0617294,30.54734612
104.0617294,30.54734612
104.0617294,30.54734612
104.0617294,30.54734802
104.0617294,30.54734993
104.0617294,30.54735184
104.0617294,30.54735374
104.0617294,30.54735565
104.0617294,30.54735756
104.0617294,30.54735947
104.0617294,30.54736137
104.0617294,30.54736519
104.0617294,30.547369
104.0617294,30.54737282
104.0617294,30.54737473
104.0617294,30.54737663
104.0617294,30.54737854
104.0617294,30.54738045
104.0617294,30.54738235
104.0617294,30.54738426
104.0617294,30.54738808
104.0617294,30.54739189
104.0617218,30.54739571
104.0617142,30.54739952
104.0617065,30.54740334
104.0616989,30.54740524
104.0616913,30.54740715
104.0616837,30.54740906
104.0616837,30.54741096
104.0616837,30.54741287
104.0616837,30.54741478
104.0616837,30.54741669
104.0616837,30.5474205
104.0616837,30.54742432
104.0616837,30.54742813
104.0616837,30.54743195
104.0616837,30.54743385
104.0616837,30.54743576
104.0616837,30.54743767
104.0616837,30.54743958
104.0616837,30.54744148
104.0616837,30.54744339
104.0616837,30.5474453
104.0616837,30.5474472
104.0616837,30.54744911
104.0616837,30.54745102
104.0616837,30.54745293
104.0616837,30.54745483
104.0616837,30.54745674
104.0616837,30.54745865
104.0616837,30.54746056
104.0616837,30.54746246
104.0616837,30.54746246
104.0616837,30.54746246
104.0616837,30.54746246
104.0616837,30.54746246
104.0616837,30.54746246
104.0616837,30.54746246
104.0616837,30.54746246
104.0616837,30.54746246
104.0616837,30.54746246
104.0616837,30.54746246
104.0616837,30.54746246
104.0616837,30.54746246
104.0616837,30.54746246
104.0616837,30.54746246
104.0616837,30.54746246
104.0616837,30.54746437
104.0616837,30.54746628
104.0616837,30.54746819
104.0616837,30.54747009
104.0616837,30.547472
104.0616837,30.54747391
104.0616837,30.54747581
104.0616837,30.54747772
104.0616837,30.54747963
104.0616837,30.54747963
104.0616837,30.54747963
104.0616837,30.54747963
104.061676,30.54747772
104.0616684,30.54747772
104.0616608,30.54747772
104.0616531,30.54747772
104.0616379,30.54747772
104.0616226,30.54747772
104.0616074,30.54747772
104.0615921,30.54747772
104.0615768,30.54747963
104.0615616,30.54748154
104.0615463,30.54748154
104.0615311,30.54748154
104.0615158,30.54748154
104.0615005,30.54748154
104.0614853,30.54747963
104.06147,30.54747772
104.0614548,30.54747581
104.0614395,30.547472
104.0614319,30.54746819
104.0614243,30.54746437
104.0614166,30.54745865
104.061409,30.54745293
104.0614014,30.5474472
104.0613937,30.54744148
104.0613861,30.54743576
104.0613785,30.54743004
104.0613708,30.54742432
104.0613632,30.54741669
104.0613556,30.54740715
104.061348,30.54739761
104.0613403,30.54738808
104.0613327,30.54737854
104.0613251,30.547369
104.0613174,30.54735947
104.0613098,30.54734993
104.0613022,30.54734039
104.0612946,30.54732895
104.0612869,30.5473175
104.0612793,30.54730797
104.0612717,30.54729843
104.061264,30.54728889
104.0612564,30.54727936
104.0612488,30.54727173
104.0612411,30.5472641
104.0612335,30.54725647
104.0612259,30.54725075
104.0612183,30.54724503
104.0612106,30.5472393
104.061203,30.54723358
104.0611954,30.54722786
104.0611877,30.54722404
104.0611801,30.54722214
104.0611725,30.54722214
104.0611649,30.54722214
104.0611572,30.54722214
104.0611496,30.54722404
104.061142,30.54722595
104.0611267,30.54722786
104.0611115,30.54722977
104.0610962,30.54723167
104.0610809,30.54723358
104.0610657,30.5472374
104.0610504,30.54724121
104.0610275,30.54726219
104.0610046,30.54728317
104.0609818,30.54730225
104.0609589,30.54732513
104.060936,30.54734802
104.0609055,30.54737091
104.0608826,30.5473938
104.0608597,30.54741669
104.0608368,30.54743767
104.0608139,30.54746056
104.060791,30.54748154
104.0607681,30.54750061
104.0607452,30.54752159
104.0607224,30.54754066
104.0606995,30.54755783
104.0606766,30.547575
104.0606537,30.54759216
104.0606384,30.54761124
104.0606232,30.5476284
104.0606079,30.54764557
104.0605927,30.54766273
104.0605774,30.54767799
104.0605621,30.54769325
104.0605469,30.54771042
104.0605316,30.54772568
104.0605164,30.54774094
104.0605087,30.54775429
104.0604935,30.54776573
104.0604782,30.54777527
104.060463,30.54778481
104.0604553,30.54779243
104.0604477,30.54780197
104.0604401,30.5478096
104.0604324,30.54781532
104.0604248,30.54781914
104.0604172,30.54782295
104.0604095,30.54782677
104.0603943,30.54783249
104.060379,30.5478363
104.0603714,30.54783821
104.0603638,30.54784012
104.0603561,30.54784203
104.0603485,30.54784012
104.0603104,30.54780769
104.0602722,30.54777527
104.0602417,30.54774475
104.0602112,30.54771614
104.0601807,30.54768944
104.0601349,30.54767227
104.0600891,30.54765511
104.060051,30.54763603
104.0600128,30.54761696
104.0599747,30.54759789
104.0599365,30.54758072
104.0598984,30.54756165
104.0598602,30.54754066
104.0598221,30.54752159
104.0597839,30.54750061
104.0597458,30.54747963
104.0597153,30.54745674
104.0596848,30.54743195
104.0596542,30.54740906
104.0596237,30.54738426
104.0595932,30.54736137
104.0595627,30.54733658
104.0595322,30.54731369
104.0595093,30.54729271
104.0594864,30.54726982
104.0594635,30.54724693
104.0594406,30.54722786
104.0594177,30.54720688
104.0593948,30.54718971
104.0593719,30.54717064
104.0593491,30.54714966
104.0593338,30.5471344
104.0593185,30.54712296
104.0593033,30.5471096
104.059288,30.54709816
104.0592728,30.54708672
104.0592575,30.54707527
104.0592422,30.54706573
104.059227,30.54705811
104.0592194,30.54705429
104.0592117,30.54705048
104.0592041,30.54705048
104.0591888,30.54705429
104.0591736,30.54706383
104.0591583,30.54707718
104.0591431,30.54709244
104.0591278,30.5471077
104.0591125,30.54712296
104.0590973,30.54713821
104.059082,30.54715347
104.0590744,30.54716873
104.0590744,30.5471859
104.0590744,30.54720116
104.0590744,30.54721642
104.0590744,30.54723167
104.0590744,30.54724693
104.0590744,30.54726028
104.0590744,30.54727364
104.0590744,30.54728699
104.0590744,30.54730034
104.0590744,30.54731178
104.0590744,30.54732323
104.0590744,30.54733658
104.0590744,30.54734993
104.0590744,30.54736137
104.059082,30.54737091
104.0590973,30.54737854
104.0591125,30.54738617
104.0591202,30.54739761
104.0591278,30.54740906
104.0591354,30.5474205
104.0591431,30.54743195
104.0591507,30.5474453
104.059166,30.54745674
104.0591736,30.54747009
104.0591812,30.54748917
104.0591888,30.54750824
104.0591888,30.54752731
104.0591888,30.54754639
104.0591888,30.54756355
104.0591888,30.54758263
104.0591888,30.54759979
104.0591965,30.54761696
104.0592041,30.54763222
104.0592117,30.54764748
104.0592194,30.54766273
104.059227,30.54767609
104.059227,30.54769135
104.059227,30.5477047
104.059227,30.54771805
104.059227,30.54772949
104.059227,30.54774094
104.059227,30.54775238
104.059227,30.54776382
104.059227,30.54777336
104.059227,30.5477829
104.059227,30.54779243
104.059227,30.54780006
104.059227,30.54780769
104.059227,30.54781532
104.059227,30.54782295
104.059227,30.54782867
104.059227,30.5478344
104.059227,30.54784012
104.059227,30.54784584
104.059227,30.54785156
104.059227,30.54785538
104.059227,30.54785728
104.059227,30.54785919
104.059227,30.5478611
104.059227,30.54786301
104.059227,30.54786491
104.059227,30.54786682
104.059227,30.54786873
104.059227,30.54787064
104.059227,30.54787254
104.059227,30.54787445
104.059227,30.54787445
104.059227,30.54787445
104.059227,30.54787445
104.059227,30.54787445
104.059227,30.54787445
104.059227,30.54787445
104.059227,30.54787445
104.059227,30.54787445
104.059227,30.54787445
104.059227,30.54787445
104.059227,30.54787254
104.059227,30.54787064
104.059227,30.54786873
104.059227,30.54786682
104.059227,30.54786491
104.059227,30.54786301
104.059227,30.5478611
104.059227,30.54785919
104.059227,30.54785728
104.059227,30.54785538
104.059227,30.54785538
104.059227,30.54785538
104.059227,30.54785347
104.059227,30.54785156
104.059227,30.54784966
104.059227,30.54784775
104.059227,30.54784584
104.059227,30.54784393
104.059227,30.54784203
104.059227,30.54784012
104.059227,30.54783821
104.059227,30.5478363
104.059227,30.5478344
104.059227,30.54783249
104.059227,30.54783058
104.059227,30.54782867
104.059227,30.54782677
104.059227,30.54782677
104.059227,30.54782486
104.059227,30.54782295
104.059227,30.54782104
104.059227,30.54781914
104.059227,30.54781723
104.059227,30.54781532
104.0592346,30.54781342
104.0592422,30.54781151
104.0592499,30.5478096
104.0592575,30.54780769
104.0592651,30.54780579
104.0592728,30.54780388
104.0592804,30.54780197
104.059288,30.54780006
104.0592957,30.54779816
104.0593033,30.54779816
104.0593109,30.54779816
104.0593185,30.54779816
104.0593185,30.54779625
104.0593185,30.54779434
104.0593185,30.54779434
104.0593185,30.54779434
104.0593185,30.54779434
104.0593185,30.54779434
104.0593185,30.54779434
104.0593185,30.54779434
104.0593185,30.54779243
104.0593185,30.54779053
104.0593185,30.54778862
104.0593185,30.54778671
104.0593185,30.54778481
104.0593185,30.5477829
104.0593185,30.54778099
104.0593185,30.54777908
104.0593185,30.54777718
104.0593185,30.54777527
104.0593185,30.54777145
104.0593185,30.54776764
104.0593185,30.54776382
104.0593109,30.54776192
104.0593033,30.54776001
104.0592957,30.54776001
104.059288,30.54776192
104.0592804,30.54776382
104.0592728,30.54776764
104.0592651,30.54777145
104.0592575,30.54777527
104.0592575,30.54777908
104.0592499,30.54778481
104.0592499,30.54779053
104.0592499,30.54779625
104.0592499,30.54780388
104.0592499,30.54781151
104.0592499,30.54781914
104.0592499,30.54782677
104.0592499,30.5478344
104.0592499,30.54784393
104.0592499,30.54785156
104.0592499,30.5478611
104.0592499,30.54787064
104.0592499,30.54788017
104.0592499,30.54788971
104.0592499,30.54789925
104.0592499,30.5479126
104.0592575,30.54792786
104.0592651,30.54794502
104.0592728,30.54796219
104.0592804,30.54797935
104.059288,30.54799843
104.0592957,30.5480175
104.0593033,30.54803658
104.0593185,30.54805756
104.0593338,30.54807854
104.0593491,30.54809952
104.0593567,30.5481205
104.0593643,30.54814148
104.0593719,30.54816055
104.0593796,30.54818153
104.0593872,30.54820251
104.0594025,30.5482235
104.0594177,30.54824448
104.059433,30.54826546
104.0594482,30.54828644
104.0594635,30.54830742
104.0594788,30.5483284
104.059494,30.54834938
104.0595093,30.54837036
104.0595245,30.54839134
104.0595398,30.54841232
104.0595551,30.5484333
104.0595703,30.54845428
104.0595856,30.54847527
104.0595932,30.54849625
104.0596008,30.54851723
104.0596085,30.54853821
104.0596161,30.54855919
104.0596237,30.54858017
104.0596313,30.54860115
104.059639,30.54862022
104.0596466,30.5486393
104.0596542,30.54865837
104.0596619,30.54867744
104.0596695,30.54869461
104.0596771,30.54871178
104.0596848,30.54872894
104.0596924,30.54874611
104.0597,30.54876137
104.0597076,30.54877663
104.0597076,30.54879189
104.0597153,30.54880714
104.0597229,30.5488224
104.0597305,30.54883766
104.0597305,30.54885292
104.0597305,30.54886818
104.0597305,30.54888344
104.0597305,30.5489006
104.0597229,30.54891968
104.0597153,30.54893875
104.0597076,30.54895782
104.0596924,30.54897881
104.0596771,30.54899979
104.0596542,30.54902077
104.0596313,30.54904175
104.0596085,30.54906464
104.0595779,30.54908562
104.0595551,30.5491066
104.0595322,30.54912567
104.0595093,30.54914474
104.0594864,30.54916191
104.0594635,30.54917908
104.059433,30.54919434
104.0594025,30.54920959
104.0593796,30.54922295
104.0593567,30.5492363
104.0593338,30.54924774
104.0593109,30.54925728
104.059288,30.54926682
104.0592651,30.54927444
104.0592422,30.54928207
104.059227,30.5492897
104.0592117,30.54929733
104.0591965,30.54930305
104.0591812,30.54930878
104.059166,30.54931641
104.0591507,30.54932213
104.0591354,30.54932785
104.0591202,30.54933357
104.0591049,30.5493412
104.0590897,30.54934883
104.059082,30.54935646
104.0590744,30.549366
104.0590668,30.54937553
104.0590668,30.54938316
104.0590668,30.54939079
104.0590668,30.54939651
104.0590668,30.54940224
104.0590668,30.54940796
104.0590668,30.54941368
104.0590668,30.5494175
104.0590668,30.54942131
104.0590744,30.54942513
104.059082,30.54942894
104.0590897,30.54943275
104.0590973,30.54943657
104.0591049,30.5494442
104.0591125,30.54944992
104.0591202,30.54945564
104.0591354,30.54945946
104.0591507,30.54946136
104.059166,30.54946136
104.0591812,30.54946136
104.0592041,30.54945946
104.0592194,30.54945564
104.0592346,30.54945183
104.0592499,30.54944801
104.0592651,30.54944611
104.0592804,30.5494442
104.0592957,30.54944229
104.0593109,30.54943848
104.0593262,30.54943466
104.0593338,30.54943085
104.0593414,30.54942703
104.0593491,30.54942322
104.0593567,30.5494194
104.0593643,30.5494175
104.0593719,30.54941368
104.0593796,30.54940987
104.0593872,30.54940605
104.0593948,30.54940224
104.0594025,30.54939842
104.0594177,30.54939461
104.059433,30.54939079
104.0594482,30.54938889
104.0594559,30.54938507
104.0594635,30.54938126
104.0594711,30.54937744
104.0594788,30.54937363
104.0594864,30.54936981
104.059494,30.549366
104.0595016,30.54936218
104.0595093,30.54936028
104.0595169,30.54935837
104.0595245,30.54935646
104.0595322,30.54935455
104.0595398,30.54935074
104.0595474,30.54934692
104.0595551,30.54934311
104.0595627,30.54933929
104.0595703,30.54933548
104.0595703,30.54933167
104.0595703,30.54932976
104.0595703,30.54932785
104.0595703,30.54932594
104.0595703,30.54932404
104.0595703,30.54932213
104.0595703,30.54932022
104.0595703,30.54931831
104.0595703,30.54931641
104.0595703,30.5493145
104.0595703,30.54931259
104.0595703,30.54931068
104.0595703,30.54930878
104.0595703,30.54930687
104.0595703,30.54930496
104.0595703,30.54930305
104.0595703,30.54930305
104.0595703,30.54930305
104.0595703,30.54930305
104.0595703,30.54930305
104.0595703,30.54930305
104.0595703,30.54930305
104.0595703,30.54930305
104.0595703,30.54930305
104.0595703,30.54930305
104.0595703,30.54930115
104.0595703,30.54929924
104.0595703,30.54929733
104.0595703,30.54929543
104.0595703,30.54929352
104.0595703,30.54929161
104.0595627,30.54929161
104.0595551,30.54929352
104.0595474,30.54929543
104.0595398,30.54929733
104.0595322,30.54929924
104.0595245,30.54930115
104.0595245,30.54930687
104.0595245,30.54931259
104.0595245,30.54931831
104.0595245,30.54932404
104.0595245,30.54932976
104.0595245,30.54933548
104.0595245,30.5493412
104.0595245,30.54934692
104.0595245,30.54935265
104.0595245,30.54936028
104.0595245,30.549366
104.0595245,30.54937172
104.0595245,30.54937744
104.0595245,30.54938126
104.0595245,30.54938126
104.0595322,30.54938126
104.0595322,30.54938126
104.0595322,30.54938126
104.0595322,30.54937935
104.0595398,30.54937744
104.0595474,30.54937553
104.0595551,30.54937363
104.0595627,30.54936981
104.0595627,30.549366
104.0595703,30.54936028
104.0595779,30.54935455
104.0595856,30.54934883
104.0595932,30.54934311
104.0596008,30.54933739
104.0596085,30.54933167
104.0596161,30.54932594
104.0596237,30.54932022
104.0596313,30.5493145
104.059639,30.54930878
104.0596466,30.54930305
104.0596542,30.54929543
104.0596619,30.5492878
104.0596695,30.54928207
104.0596771,30.54927635
104.0596848,30.54927063
104.0596924,30.54926682
104.0597,30.549263
104.0597076,30.54925919
104.0597153,30.54925537
104.0597229,30.54925156
104.0597229,30.54924774
104.0597229,30.54924583
104.0597229,30.54924583
104.0597305,30.54924583
104.0597458,30.54924583
104.059761,30.54924583
104.0597763,30.54924583
104.0597916,30.54924393
104.0598068,30.54924202
104.0598221,30.54924011
104.0598373,30.5492382
104.0598526,30.5492363
104.0598679,30.54923439
104.0598831,30.54923248
104.0598984,30.54923058
104.0599136,30.54922867
104.0599289,30.54922676
104.0599442,30.54922485
104.0599518,30.54922295
104.0599594,30.54922104
104.059967,30.54922104
104.0599747,30.54921913
