104.0611496,30.54870605
104.061142,30.54871178
104.0611343,30.5487175
104.0611267,30.54872513
104.0611191,30.54873276
104.0611115,30.54873848
104.0611038,30.5487442
104.0610962,30.54874992
104.0610886,30.54875755
104.0610809,30.54876518
104.0610733,30.5487709
104.0610657,30.54877663
104.0610657,30.54878235
104.0610657,30.54878807
104.0610657,30.5487957
104.0610657,30.54880142
104.0610657,30.54880714
104.0610657,30.54881096
104.0610657,30.54881287
104.0610657,30.54881096
104.0610657,30.54880905
104.0610657,30.54880714
104.0610657,30.54880333
104.0610657,30.54879951
104.0610657,30.5487957
104.0610657,30.54878998
104.0610657,30.54878235
104.0610657,30.54877472
104.0610657,30.54876328
104.0610657,30.54875183
104.0610657,30.54873848
104.0610657,30.54872322
104.0610657,30.54870415
104.0610657,30.54868698
104.0610657,30.548666
104.0610657,30.54864502
104.0610657,30.54862213
104.0610657,30.54859924
104.0610657,30.54857445
104.0610657,30.54854965
104.0610657,30.54852295
104.0610657,30.54849815
104.061058,30.54846954
104.061058,30.54844284
104.061058,30.54841614
104.061058,30.54838753
104.061058,30.54836082
104.0610657,30.54833412
104.0610733,30.54830742
104.0610809,30.54827881
104.0610886,30.54825211
104.0610962,30.54822731
104.0611038,30.54820251
104.0611115,30.54817772
104.0611191,30.54815102
104.0611267,30.54812241
104.0611343,30.54809189
104.061142,30.54805946
104.0611496,30.54802895
104.0611572,30.54800034
104.0611649,30.54797173
104.0611725,30.54794502
104.0611801,30.54792023
104.0611877,30.54789734
104.0611954,30.54787445
104.061203,30.54785156
104.0612106,30.54783058
104.0612183,30.54781151
104.0612259,30.54779243
104.0612259,30.54777527
104.0612259,30.54776001
104.0612259,30.54774475
104.0612259,30.5477314
104.0612259,30.54771996
104.0612259,30.54770851
104.0612259,30.54769897
104.0612335,30.54768944
104.0612411,30.5476799
104.0612488,30.54767227
104.0612564,30.54766464
104.061264,30.54765701
104.0612717,30.54765129
104.0612793,30.54764748
104.0612869,30.54764366
104.0612946,30.54763985
104.0613022,30.54763603
104.0613098,30.54763222
104.0613174,30.54763031
104.0613251,30.5476284
104.0613327,30.5476265
104.0613403,30.54762459
104.0613403,30.54761887
104.0613327,30.54761314
104.0613327,30.54760361
104.0613327,30.54759026
104.0613403,30.54757309
104.0612564,30.54753113
104.0611801,30.54748344
104.0611038,30.54743576
104.0610352,30.54738998
104.0609589,30.54735184
104.0608826,30.5473156
104.0608063,30.54727936
104.06073,30.54724121
104.0606537,30.54720688
104.060585,30.54717255
104.0605164,30.54713631
104.0604401,30.54710007
104.0603714,30.54706192
104.0603027,30.54702568
104.0602341,30.54698563
104.0601654,30.54695129
104.0600891,30.54692459
104.0600204,30.5469017
104.0599518,30.546875
104.0598831,30.54685211
104.0598221,30.54683495
104.059761,30.54681778
104.0597,30.5467968
104.0596313,30.54677391
104.0595627,30.54675293
104.0595016,30.54673386
104.0594406,30.5467186
104.0593872,30.54670525
104.0593414,30.54674339
104.0593033,30.54678726
104.0592651,30.54682922
104.059227,30.54687119
104.0591888,30.54690933
104.0591507,30.54694748
104.0591125,30.54698563
104.0590744,30.54702187
104.0590363,30.54705811
104.0590057,30.54709435
104.0589828,30.54713249
104.0589676,30.54717064
104.0589523,30.54720497
104.0589447,30.54723549
104.0589371,30.54726791
104.0589294,30.54729843
104.0589294,30.54732895
104.0589294,30.54735756
104.0589294,30.54738617
104.0589294,30.54741287
104.0589294,30.54743958
104.0589294,30.54746437
104.0589294,30.54748726
104.0589294,30.54750824
104.0589294,30.54753113
104.0589371,30.54755211
104.0589371,30.54757118
104.0589371,30.54759026
104.0589371,30.54760933
104.0589371,30.5476265
104.0589371,30.54764366
104.0589371,30.54765892
104.0589371,30.54767418
104.0589371,30.54768753
104.0589447,30.54770088
104.0589523,30.54771233
104.05896,30.54772377
104.0589676,30.54773521
104.0589752,30.54774475
104.0589828,30.54775429
104.0589905,30.54776382
104.0589981,30.54777145
104.0590057,30.54777908
104.0590134,30.54778671
104.0590286,30.54779434
104.0590439,30.54780006
104.0590591,30.54780579
104.0590668,30.54781151
104.0590744,30.54781723
104.059082,30.54782295
104.0590897,30.54782867
104.0590973,30.5478363
104.0591049,30.54784584
104.0591125,30.54785919
104.0591202,30.54787445
104.0591278,30.54788971
104.0591354,30.54790306
104.0591431,30.54791641
104.0591583,30.54792976
104.0591736,30.54794312
104.0591888,30.54795647
104.0592041,30.54797173
104.0592194,30.54798889
104.0592346,30.54800606
104.0592499,30.54802513
104.0592575,30.54804802
104.0592651,30.54807091
104.0592728,30.54809189
104.0592804,30.54811287
104.059288,30.54813194
104.0592957,30.54815292
104.0593033,30.548172
104.0593109,30.54819489
104.0593185,30.54821587
104.0593262,30.54823685
104.0593338,30.54825592
104.0593414,30.54827499
104.0593491,30.54829407
104.0593567,30.54831505
104.0593643,30.54833603
104.0593719,30.5483551
104.0593796,30.54837418
104.0593872,30.54839325
104.0593948,30.54841423
104.0594025,30.5484333
104.0594177,30.54845238
104.059433,30.54847145
104.0594482,30.54849052
104.0594711,30.54851151
104.059494,30.5485363
104.0595169,30.5485611
104.0595398,30.54858589
104.0595551,30.54861069
104.0595703,30.54863358
104.0595856,30.54866028
104.0596008,30.54868698
104.0596161,30.54871178
104.0596313,30.54873657
104.059639,30.54876137
104.059639,30.54878426
104.0596237,30.54880524
104.0596085,30.54882431
104.0595932,30.54884338
104.0595779,30.54886055
104.0595627,30.54887772
104.0595474,30.54889297
104.0595322,30.54890823
104.0595093,30.54892159
104.0594864,30.54893494
104.0594635,30.54894447
104.0594406,30.54895401
104.0594177,30.54896355
104.0593948,30.54897308
104.0593719,30.54898262
104.0593491,30.54899406
104.0593262,30.54900551
104.0593033,30.54901695
104.0592728,30.5490284
104.0592422,30.54903793
104.0592117,30.54904747
104.0591812,30.54905701
104.0591507,30.54906845
104.0591202,30.54907799
104.0590897,30.54908752
104.0590668,30.54909706
104.0590439,30.5491066
104.059021,30.54911613
104.0589981,30.54912567
104.0589828,30.5491333
104.0589676,30.54914093
104.0589447,30.54914665
104.0589294,30.54915237
104.0589142,30.5491581
104.0588989,30.54916382
104.0588913,30.54916954
104.0588837,30.54917336
104.0588837,30.54917526
104.0588837,30.54917717
104.0588837,30.54917908
104.0588837,30.54918098
104.0588837,30.54918289
104.0588837,30.5491848
104.0588837,30.54918671
104.0588837,30.54918671
104.0588837,30.54918671
104.0588837,30.54918671
104.0588837,30.54918671
104.0588837,30.54918671
104.0588837,30.54918671
104.0588837,30.5491848
104.0588837,30.54918289
104.0588837,30.54918098
104.0588837,30.54917908
104.0588837,30.54917717
104.0588837,30.54917526
104.0588837,30.54917145
104.0588837,30.54916954
104.0588837,30.54916763
104.0588837,30.54916573
104.0588837,30.54916382
104.0588837,30.54916191
104.0588837,30.54916
104.0588837,30.5491581
104.0588837,30.54915428
104.0588913,30.54915047
104.0588989,30.54914665
104.0589066,30.54914284
104.0589142,30.54914093
104.0589218,30.54913902
104.0589294,30.54913712
104.0589371,30.54913521
104.0589447,30.54913139
104.0589523,30.54912758
104.0589523,30.54912376
104.0589523,30.54911995
104.0589523,30.54911613
104.0589523,30.54911232
104.0589523,30.54911041
104.0589523,30.54910851
104.0589523,30.5491066
104.0589523,30.54910469
104.0589523,30.54910278
104.0589523,30.54910088
104.0589523,30.54909897
104.0589523,30.54909515
104.0589523,30.54909134
104.0589523,30.54908752
104.0589523,30.54908371
104.0589523,30.5490799
104.0589523,30.54907608
104.0589523,30.54907417
104.0589523,30.54907227
104.0589523,30.54907036
104.0589523,30.54906845
104.0589523,30.54906654
104.0589523,30.54906464
104.0589523,30.54906273
104.05896,30.54906273
104.0589676,30.54906273
104.0589752,30.54906273
104.0589828,30.54906273
104.0589905,30.54906273
104.0589981,30.54906082
104.0590057,30.54905891
104.0590134,30.54905891
104.0590286,30.54905701
104.0590439,30.5490551
104.0590591,30.54905319
104.0590744,30.54905128
104.0590973,30.54904938
104.0591202,30.54904747
104.0591431,30.54904747
104.059166,30.54904747
104.0591888,30.54904747
104.0592117,30.54904747
104.0592346,30.54904747
104.0592499,30.54904747
104.0592728,30.54904938
104.059288,30.54905128
104.0593109,30.54905319
104.0593262,30.54905319
104.0593414,30.54905319
104.0593567,30.54905319
104.0593719,30.54905319
104.0593872,30.54905319
104.0594025,30.5490551
104.0594177,30.54905701
104.059433,30.54905891
104.0594482,30.54906082
104.0594711,30.54906273
104.059494,30.54906464
104.0595169,30.54906654
104.0595398,30.54906845
104.0595627,30.54906845
104.0595856,30.54906845
104.0596085,30.54906845
104.0596313,30.54906654
104.0596542,30.54906464
104.0596771,30.54906273
104.0597,30.54906082
104.0597229,30.54905891
104.0597458,30.54905701
