104.0611191,30.54676056
104.0611191,30.54676247
104.0611191,30.54676247
104.0611191,30.54676247
104.0611191,30.54676247
104.0611191,30.54676247
104.0611191,30.54676247
104.0611191,30.54676247
104.0611191,30.54676247
104.0611191,30.54676247
104.0611191,30.54676247
104.0611191,30.54676247
104.0611191,30.54676247
104.0611191,30.54676247
104.0611191,30.54676247
104.0611191,30.54676247
104.0611191,30.54676247
104.0611191,30.54676247
104.0611191,30.54676247
104.0611191,30.54676247
104.0611191,30.54676247
104.0611191,30.54676247
104.0611191,30.54676247
104.0611191,30.54676247
104.0611191,30.54676247
104.0611191,30.54676247
104.0611191,30.54676247
104.0611191,30.54676247
104.0611191,30.54676819
104.0611191,30.54677391
104.0611191,30.54677963
104.0611191,30.54678535
104.0611191,30.54679108
104.0611191,30.54679489
104.0611191,30.54679871
104.0611191,30.54680252
104.0611191,30.54680634
104.0611191,30.54681015
104.0611191,30.54681587
104.0611191,30.54682159
104.0611191,30.54682541
104.0611191,30.54682922
104.0611191,30.54683304
104.0611191,30.54683685
104.0611191,30.54684067
104.0611191,30.54684448
104.0611191,30.5468483
104.0611191,30.54685211
104.0611115,30.54685402
104.0611038,30.54685593
104.0610962,30.54685783
104.0610886,30.54685783
104.0610809,30.54685783
104.0610733,30.54685783
104.0610657,30.54685783
104.061058,30.54685783
104.0610504,30.54685783
104.0610428,30.54685783
104.0610428,30.54685783
104.0610428,30.54685783
104.0610428,30.54685783
104.0610428,30.54685783
104.0610428,30.54685783
104.0610428,30.54685783
104.0610428,30.54685783
104.0610428,30.54685783
104.0610428,30.54685783
104.0610428,30.54685783
104.0610428,30.54685783
104.0610504,30.54686356
104.0610504,30.54686928
104.0610504,30.546875
104.0610504,30.54688072
104.0610504,30.54688644
104.0610504,30.54689026
104.0610504,30.54689407
104.0610504,30.54689789
104.0610504,30.5469017
104.0610504,30.54690742
104.0610504,30.54691315
104.0610504,30.54691696
104.0610504,30.54692078
104.0610504,30.54692459
104.0610504,30.54692841
104.0610504,30.54693222
104.0610504,30.54693604
104.0610504,30.54693985
104.0610504,30.54694366
104.0610504,30.54694748
104.0610504,30.54694939
104.0610504,30.54695129
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.0610504,30.5469532
104.061058,30.5469532
104.0610657,30.5469532
104.0610733,30.5469532
104.0610809,30.5469532
104.0610886,30.5469532
104.0610962,30.5469532
104.0611038,30.5469532
104.0611115,30.5469532
104.0611191,30.54695129
104.0611267,30.54694939
104.0611343,30.54694748
104.061142,30.54694748
104.0611496,30.54694748
104.0611572,30.54694748
104.0611649,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694557
104.0611725,30.54694366
104.0611725,30.54694176
104.0611725,30.54693985
104.0611725,30.54693794
104.0611725,30.54693604
104.0611725,30.54693413
104.0611725,30.54693222
104.0611725,30.54693031
104.0611649,30.54692841
104.0611572,30.5469265
104.0611496,30.54692459
104.061142,30.54692268
104.0611343,30.54692078
104.0611267,30.54691887
104.0611191,30.54691696
104.0611115,30.54691696
104.0611038,30.54691696
104.0610962,30.54691696
104.0610886,30.54691696
104.0610809,30.54691696
104.0610733,30.54691696
104.0610657,30.54691696
104.061058,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691696
104.0610504,30.54691887
104.0610504,30.54692078
104.0610504,30.54692268
104.0610504,30.54692459
104.0610504,30.5469265
104.0610504,30.54692841
104.0610504,30.54693031
104.0610504,30.54693222
104.0610504,30.54693413
104.0610504,30.54693604
104.061058,30.54693794
104.0610657,30.54693985
104.0610733,30.54694176
104.0610809,30.54694366
104.0610886,30.54694557
104.0610962,30.54694748
104.0611038,30.54694748
104.0611115,30.54694748
104.0611191,30.54694748
104.0611267,30.54694748
104.0611343,30.54694748
104.061142,30.54694748
104.0611496,30.54694748
104.0611572,30.54694748
104.0611649,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694748
104.0611725,30.54694939
104.0611649,30.54695129
104.0611572,30.54695129
104.0611496,30.54695129
104.061142,30.54695129
104.0611343,30.54694939
104.0611267,30.54694748
104.0611191,30.54694557
104.0611038,30.54694176
104.0610886,30.54693794
104.0610733,30.54693413
104.061058,30.54692841
104.0610504,30.54692268
104.0610428,30.54691696
104.0610352,30.54691124
104.0610275,30.54690742
104.0610199,30.54690361
104.0610123,30.5469017
104.0610046,30.5468998
104.060997,30.54689789
104.0609894,30.54689598
104.0609818,30.54689407
104.0609741,30.54689217
104.0609665,30.54688835
104.0609589,30.54688263
104.0609589,30.54687691
104.0609436,30.54687119
104.0609283,30.54686546
104.0609207,30.54686165
104.0609131,30.54685593
104.0609055,30.5468502
104.0608978,30.54684639
