104.0602802,30.54919821
104.0602804,30.54919843
104.0602806,30.54919867
104.0602808,30.54919893
104.0602811,30.54919921
104.0602813,30.54919951
104.0602816,30.54919982
104.0602819,30.54920015
104.0602822,30.54920049
104.0602825,30.54920084
104.0602767,30.54919924
104.0602706,30.54919728
104.0602643,30.54919553
104.0602584,30.54919398
104.0602528,30.54919249
104.0602482,30.54919078
104.060244,30.5491892
104.0602403,30.54918782
104.0602371,30.54918663
104.0602344,30.54918526
104.0602326,30.54918329
104.0602309,30.5491814
104.0602296,30.54917764
104.0602278,30.54917299
104.0602264,30.5491679
104.0602255,30.5491559
104.0602244,30.54914236
104.0602234,30.54912886
104.0602225,30.54911487
104.0602221,30.54910077
104.0602221,30.5490869
104.0602224,30.54907301
104.0602227,30.5490596
104.0602224,30.54904617
104.060222,30.54903354
104.0602212,30.54902051
104.0602205,30.54900625
104.0602202,30.54899168
104.06022,30.54897771
104.0602199,30.54896435
104.0602198,30.54895159
104.0602197,30.54893941
104.0602196,30.54892779
104.0602238,30.54891055
104.0602302,30.54889054
104.0602387,30.54886844
104.0602481,30.54884437
104.0602596,30.54881822
104.0602706,30.54879205
104.0602811,30.54876562
104.0602912,30.54873987
104.060301,30.54871462
104.0603111,30.54868938
0,0
0,0
0,0
104.0603237,30.54865956
104.0603369,30.54862955
104.0603501,30.54859986
104.0603631,30.54856994
104.060376,30.54854032
104.0603886,30.54851113
104.0604012,30.54848266
104.0604142,30.54845509
104.0604277,30.54842853
104.0604414,30.54840297
104.060455,30.54837832
104.0604682,30.5483543
104.0604835,30.54833405
104.0605066,30.54830862
104.0605289,30.54828356
104.0605503,30.5482587
104.0605709,30.5482344
104.0605912,30.54821016
104.060611,30.54818612
104.0606298,30.54816244
104.0606477,30.54813992
104.0606648,30.54811818
104.060682,30.54809662
104.0606989,30.54807549
104.0607155,30.54805473
104.0607317,30.54803457
104.0607474,30.54801511
104.0607624,30.54799633
104.0607767,30.54797816
104.0607905,30.5479602
0,0
104.060805,30.54794183
104.0608201,30.54792368
104.0608345,30.54790543
104.0608486,30.54788752
104.0608625,30.54786981
104.0608765,30.54785261
104.0608903,30.54783589
104.0609048,30.54781982
104.0609192,30.54780414
104.0609342,30.54778895
104.0609513,30.54777264
104.0609681,30.54775671
104.0609844,30.54774097
104.0610003,30.5477256
104.0610154,30.54771032
104.0610299,30.54769582
104.0610435,30.54768182
104.0610561,30.54766818
104.0610686,30.54765518
104.0610812,30.54764416
104.061094,30.54763431
104.0611066,30.54762529
104.061119,30.54761662
104.0611315,30.54760811
104.0611438,30.54759962
104.0611557,30.54759158
104.0611677,30.54758482
104.0611797,30.54757941
104.0611917,30.54757536
104.0612036,30.5475722
104.061218,30.54757111
104.0612322,30.54757018
104.0612459,30.5475695
104.0612594,30.5475687
104.0612726,30.5475677
104.0612854,30.54756693
104.0612982,30.54756624
104.0613106,30.5475652
104.0613221,30.54756362
104.0613334,30.54756119
104.0613446,30.54755825
104.0613556,30.54755505
104.0613663,30.54755171
104.0613766,30.54754842
104.0613852,30.54754461
104.0613931,30.54754029
104.0614007,30.54753535
104.0614079,30.54753005
104.061415,30.54752403
104.0614199,30.54750695
104.0614244,30.54748958
104.0614093,30.54746648
104.0613939,30.54744421
104.0613782,30.54742263
104.0613624,30.54740181
104.061347,30.54738116
104.061331,30.54736076
104.0613147,30.54734073
104.0612982,30.54732046
104.0612812,30.54730069
104.0612643,30.54728148
104.0612473,30.54726257
104.0612299,30.54724402
104.0612122,30.54722571
104.0611947,30.54720793
104.0611772,30.5471905
104.0611597,30.54717333
104.0611421,30.54715656
104.0611245,30.54714042
104.061107,30.54712482
104.0610898,30.54710958
104.0610719,30.54709492
104.0610537,30.54708096
104.0610349,30.54706766
104.0610158,30.54705495
104.0609958,30.54704287
104.0609755,30.5470314
104.0609547,30.54702046
104.0609328,30.5470107
104.0609047,30.54700012
104.0608768,30.54699046
104.0608487,30.54698206
104.0608198,30.54697591
104.0607899,30.54697169
104.06076,30.54696879
104.0607311,30.54696678
104.0607027,30.54696631
104.0606744,30.54696712
104.0606464,30.5469704
104.0606181,30.546976
104.0605734,30.54698395
104.0605298,30.54699176
104.0604876,30.54699944
104.0604466,30.54700671
104.0604062,30.54701327
104.0603666,30.54701919
104.0603277,30.5470246
104.0602898,30.54702956
104.0602529,30.54703439
104.0602172,30.54703925
104.0601825,30.54704445
104.0601484,30.54704971
104.0601153,30.54705509
104.060083,30.54706137
104.0600514,30.54706777
104.0600206,30.54707441
104.0599904,30.5470809
104.0599606,30.54708766
0,0
0,0
104.0599295,30.54709535
104.0598989,30.54710301
104.0598689,30.5471102
104.0598394,30.54711724
104.0598109,30.54712417
104.0597833,30.54713094
104.0597561,30.54713736
104.0597297,30.54714374
104.0596996,30.54714663
104.0596694,30.54714804
104.0596396,30.54714864
104.0596103,30.54714862
104.059582,30.54714837
104.0595544,30.54714796
104.0595274,30.54714679
104.0595008,30.54714474
104.0594745,30.54714278
104.0594488,30.54714066
104.0594236,30.54713825
104.0593992,30.54713569
104.0593754,30.54713367
104.0593522,30.54713185
104.0593296,30.54713061
104.0593081,30.54712974
104.0592875,30.54712881
104.0592674,30.54712774
104.0592483,30.54712686
104.0592296,30.54712603
104.0592108,30.54712593
104.0591923,30.54712647
104.0591739,30.54712824
104.0591567,30.54713023
104.0591401,30.54713298
104.0591242,30.54713639
104.059109,30.54714039
104.0590948,30.54714519
104.0590803,30.54715377
104.0590668,30.54716306
104.0590546,30.54717279
104.0590434,30.547183
104.0590337,30.54719347
104.0590252,30.54720451
104.0590181,30.54721601
104.0590121,30.54722771
104.0590073,30.54723966
104.0590033,30.54725202
104.0590007,30.54726582
104.058999,30.54727982
104.0589978,30.54729372
104.0589975,30.547308
104.0589975,30.5473225
104.058998,30.54733703
104.058999,30.54735208
104.0590003,30.54736736
104.0590021,30.5473831
104.0590049,30.54739929
104.059008,30.54741553
104.0590119,30.54743199
104.0590158,30.54744878
104.0590198,30.54746595
104.0590237,30.54748297
104.0590279,30.54750028
104.0590321,30.5475173
104.0590363,30.54753397
104.0590409,30.54755115
104.059046,30.54756901
104.0590508,30.54758672
104.0590556,30.54760415
104.0590605,30.54762136
104.0590654,30.54763841
104.0590702,30.54765524
104.0590756,30.54767149
104.0590814,30.54768697
104.0590868,30.54770252
104.059092,30.54771817
104.0590973,30.54773368
104.059103,30.54775083
104.0591088,30.5477701
104.0591149,30.54778966
104.0591211,30.54780918
104.0591272,30.54782895
104.0591332,30.54784885
104.0591389,30.54786946
104.0591446,30.54788997
104.0591501,30.5479097
104.0591555,30.54792934
104.0591604,30.54794876
104.0591653,30.54796919
104.0591701,30.54799052
104.0591733,30.54801096
104.0591755,30.54803125
104.0591778,30.54805225
104.0591796,30.54807866
104.0591808,30.548103
104.0591829,30.5481263
104.059184,30.54814854
104.0591846,30.54817004
104.059185,30.54819161
104.0591854,30.54821252
104.0591863,30.54823277
104.0591874,30.54825283
104.0591884,30.54827298
104.0591893,30.54829244
104.0591904,30.54831091
0,0
104.059192,30.54832835
104.0591943,30.54834561
104.0591966,30.548362
104.0591991,30.54837811
104.0592014,30.54839432
104.0592043,30.54841074
104.0592079,30.54842755
104.0592116,30.54844425
104.0592163,30.54846354
104.0592205,30.54848179
104.0592249,30.54850153
104.0592289,30.54852058
104.0592328,30.54853913
104.0592367,30.54855738
104.0592407,30.5485759
104.0592471,30.54859737
104.059256,30.5486187
104.0592647,30.54863963
104.0592734,30.54866024
104.0592833,30.54868293
104.0592942,30.54870603
104.0593066,30.54873124
104.0593217,30.54875942
104.0593381,30.54878757
104.059355,30.54881612
104.0593728,30.54884523
104.0593922,30.54887469
104.0594128,30.54890357
104.0594342,30.54892291
104.0594546,30.54894092
104.0594744,30.54895888
104.059493,30.5489772
104.0595106,30.54899613
104.0595269,30.54901498
104.0595409,30.54903406
104.0595532,30.54905482
104.0595626,30.54908157
104.0595708,30.5491102
104.0595768,30.54914132
104.0595813,30.54917318
104.0595815,30.54920967
104.059578,30.54924518
104.0595722,30.54927648
104.059565,30.54930295
104.0595576,30.54932571
104.0595505,30.54934483
104.0595432,30.54935943
104.0595325,30.54937106
104.059517,30.54938082
104.0594996,30.54938864
104.0594816,30.54939608
104.0594621,30.54940143
104.0594417,30.54940521
104.0594209,30.54940724
104.0593986,30.54940843
104.0593733,30.5494091
104.0593482,30.5494098
104.059323,30.54941039
104.0592981,30.54941094
104.0592734,30.5494117
104.0592487,30.54941276
104.0592241,30.54941387
104.0592004,30.54941456
104.0591776,30.54941478
104.0591558,30.5494145
104.0591349,30.54941352
104.0591147,30.54941223
104.0590956,30.54941071
104.0590779,30.54940936
104.0590617,30.54940794
104.0590479,30.54940426
104.0590357,30.54940066
104.0590252,30.54939612
104.0590162,30.54939172
104.0590079,30.54938668
104.0590003,30.54938109
104.0589934,30.54937541
104.0589875,30.5493699
104.0589827,30.54936408
104.0589789,30.54935816
104.0589758,30.54935288
104.0589737,30.54934769
104.0589725,30.54934291
104.0589732,30.54933858
104.0589747,30.54933423
104.058977,30.54932997
104.0589798,30.54932601
104.0589833,30.54932203
104.0589876,30.54931902
104.0589924,30.54931629
104.0589978,30.54931377
104.0590037,30.5493114
104.0590104,30.5493093
104.0590172,30.54930736
104.0590251,30.54930562
104.0590336,30.54930403
104.0590426,30.5493029
104.0590528,30.54930233
104.059064,30.54930183
104.0590763,30.54930139
104.0590889,30.54930119
104.0591023,30.54930112
0,0
0,0
104.0591176,30.54930239
104.0591342,30.54930306
104.0591511,30.54930383
104.0591682,30.54930482
104.0591858,30.54930566
104.0592041,30.54930708
104.0592237,30.54930748
104.0592502,30.5493059
104.0592778,30.54930297
104.0593059,30.54929904
104.0593349,30.54929377
104.0593645,30.54928691
104.0593942,30.54927948
104.0594242,30.54927135
104.0594541,30.5492624
104.0594838,30.54925324
104.0595137,30.54924356
104.0595437,30.54923419
104.0595737,30.54922513
104.0596037,30.54921595
104.059634,30.54920721
104.0596643,30.54919822
104.0596945,30.54918927
104.0597247,30.54918027
104.0597547,30.54917168
104.0597845,30.54916342
104.059814,30.5491555
104.0598431,30.54914802
104.0598717,30.54914086
104.0598997,30.54913359
104.0599276,30.54912663
104.0599553,30.54911992
104.0599824,30.54911352
104.0600087,30.54910731
104.0600347,30.5491009
104.0600645,30.54909302
104.060094,30.54908488
104.0601229,30.54907693
104.060151,30.54906855
104.0601782,30.54906013
104.0602044,30.54905117
104.06023,30.54904245
104.0602546,30.54903388
104.0602778,30.54902542
104.0602996,30.54901736
104.0603202,30.54901001
104.0603394,30.54900359
104.0603574,30.54899801
