104.0611496,30.54905319
104.061142,30.54904747
104.0611343,30.54904175
104.0611267,30.54903603
104.0611267,30.5490303
104.0611267,30.54902649
104.0611267,30.54902267
104.0611267,30.54901886
104.0611267,30.54901505
104.0611267,30.54901123
104.0611267,30.54900742
104.0611267,30.5490036
104.0611267,30.54899979
104.0611267,30.54899788
104.0611267,30.54899597
104.0611267,30.54899406
104.0611267,30.54899216
104.0611267,30.54899025
104.0611267,30.54898834
104.0611267,30.54898643
104.0611267,30.54898453
104.0611267,30.54898262
104.0611267,30.54898071
104.0611267,30.54897881
104.0611267,30.5489769
104.0611267,30.54897499
104.0611267,30.54897308
104.0611267,30.54897118
104.0611267,30.54896927
104.0611267,30.54896927
104.0611267,30.54896927
104.0611267,30.54896927
104.0611267,30.54896927
104.0611267,30.54896927
104.0611267,30.54896927
104.0611267,30.54896927
104.0611267,30.54896927
104.0611267,30.54896736
104.0611267,30.54896355
104.0611267,30.54895973
104.0611267,30.54895592
104.0611267,30.5489521
104.0611267,30.54894829
104.0611267,30.54894257
104.0611267,30.54893494
104.0611267,30.54892731
104.0611267,30.54891968
104.0611267,30.54891205
104.0611267,30.54890442
104.0611267,30.54889488
104.0611267,30.54888535
104.0611267,30.54887581
104.0611267,30.54886627
104.0611267,30.54885674
104.0611267,30.5488472
104.0611267,30.54883766
104.0611267,30.54882431
104.0611267,30.54881096
104.0611267,30.54879761
104.0611267,30.54878426
104.0611267,30.5487709
104.0611267,30.54875755
104.0611267,30.5487442
104.0611267,30.54873085
104.0611267,30.5487175
104.0611267,30.54870224
104.0611267,30.54868698
104.0611267,30.54867363
104.0611267,30.54866028
104.0611267,30.54864693
104.0611267,30.54863358
104.0611267,30.54862022
104.0611267,30.54860497
104.0611267,30.54859161
104.0611267,30.54857635
104.0611267,30.5485611
104.0611267,30.54854584
104.0611267,30.54853058
104.0611267,30.54851532
104.0611267,30.54850006
104.0611267,30.5484848
104.0611191,30.54846954
104.0611115,30.54845619
104.0611038,30.54844284
104.0610962,30.54842758
104.0610886,30.54841232
104.0610809,30.54839706
104.0610733,30.54838181
104.0610657,30.54836655
104.061058,30.54835129
104.0610504,30.54833603
104.0610428,30.54832077
104.0610428,30.54830551
104.0610428,30.54829025
104.0610428,30.54827499
104.0610428,30.54825974
104.0610428,30.54824448
104.0610428,30.54822922
104.0610428,30.54821396
104.0610428,30.54819679
104.0610428,30.54817963
104.0610428,30.54816437
104.0610428,30.54814911
104.0610428,30.54813385
104.0610428,30.54811668
104.0610428,30.54809952
104.0610428,30.54808235
104.0610428,30.54806519
104.0610428,30.54804993
104.0610428,30.54803467
104.0610428,30.54801941
104.0610428,30.54800415
104.0610428,30.54798889
104.0610428,30.54797363
104.0610428,30.54795837
104.0610504,30.54794502
104.061058,30.54793167
104.0610657,30.54791832
104.0610733,30.54790497
104.0610809,30.54789162
104.0610886,30.54787827
104.0610962,30.54786491
104.0611038,30.54784966
104.0611115,30.5478344
104.0611191,30.54781914
104.0611267,30.54780579
104.0611343,30.54779243
104.061142,30.54777908
104.0611496,30.54776573
104.0611572,30.54775429
104.0611572,30.54774284
104.0611572,30.5477314
104.0611572,30.54771996
104.0611572,30.54770851
104.0611572,30.54769897
104.0611572,30.54768944
104.0611572,30.5476799
104.0611572,30.54767036
104.0611572,30.54766083
104.0611572,30.5476532
104.0611572,30.54764557
104.0611572,30.54763794
104.0611572,30.54763031
104.0611572,30.54762268
104.0611572,30.54761887
104.0611572,30.54761505
104.0611572,30.54761124
104.0611572,30.54760742
104.0611572,30.54760361
104.0611572,30.54759979
104.0611572,30.54759598
104.0611572,30.54759216
104.0611572,30.54759216
104.0611572,30.54759216
104.0611572,30.54759216
104.0611572,30.54759216
104.0611572,30.54759216
104.0611572,30.54759216
104.0611572,30.54759216
104.0611572,30.54759216
104.0611572,30.54759216
104.0611572,30.54759216
104.0611572,30.54759216
104.0611572,30.54759216
104.0611572,30.54759216
104.0611572,30.54759216
104.0611572,30.54759407
104.0611649,30.54759598
104.0611725,30.54759789
104.0611801,30.54759979
104.0611877,30.5476017
104.0611954,30.54760361
104.061203,30.54760551
104.0612106,30.54760933
104.0612183,30.54761314
104.0612259,30.54761696
104.0612335,30.54762077
104.0612411,30.54762268
104.0612488,30.54762459
104.0612564,30.5476265
104.061264,30.5476284
104.061264,30.54763031
104.061264,30.54763412
104.061264,30.54763794
104.061264,30.54764175
104.061264,30.54764557
104.061264,30.54764938
104.061264,30.54765129
104.061264,30.5476532
104.061264,30.54765511
104.061264,30.54765701
104.061264,30.54765892
104.061264,30.54766083
104.061264,30.54766273
104.061264,30.54766464
104.061264,30.54766846
104.061264,30.54767227
104.061264,30.54767609
104.061264,30.5476799
104.061264,30.54768181
104.061264,30.54768372
104.061264,30.54768562
104.061264,30.54768753
104.061264,30.54768944
104.061264,30.54769135
104.061264,30.54769325
104.061264,30.54769516
104.061264,30.54769707
104.061264,30.54769897
104.061264,30.54770088
104.061264,30.54770279
104.061264,30.5477047
104.061264,30.5477066
104.061264,30.54770851
104.061264,30.54770851
104.061264,30.54770851
104.061264,30.54770851
104.061264,30.54770851
104.061264,30.54770851
104.061264,30.54770851
104.061264,30.54770851
104.061264,30.54770851
104.061264,30.54770851
104.061264,30.54770851
104.061264,30.54770851
104.061264,30.54770851
104.061264,30.54770851
104.061264,30.54770851
104.061264,30.54770851
104.061264,30.54770851
104.061264,30.54770851
104.061264,30.54770851
104.061264,30.54771042
104.061264,30.54771233
104.061264,30.54771423
104.061264,30.54771614
104.061264,30.54771614
104.061264,30.54771614
104.061264,30.54771423
104.061264,30.54771042
104.061264,30.5477066
104.061264,30.54770279
104.061264,30.54769707
104.061264,30.54769135
104.061264,30.54768562
104.061264,30.54767799
104.061264,30.54767036
104.061264,30.54766273
104.061264,30.54765511
104.061264,30.54764366
104.061264,30.54763222
104.061264,30.54762077
104.061264,30.54760933
104.061264,30.54759789
104.061264,30.54758644
104.061264,30.547575
104.061264,30.54756165
104.061264,30.54754829
104.061264,30.54753494
104.061264,30.54752159
104.061264,30.54750824
104.061264,30.5474968
104.061264,30.54748154
104.061264,30.54746819
104.061264,30.54745483
104.061264,30.54744148
104.061264,30.54742813
104.061264,30.54741478
104.061264,30.54740143
104.061264,30.54738808
104.061264,30.54737282
104.061264,30.54735756
104.061264,30.5473423
104.061264,30.54732704
104.061264,30.54731178
104.061264,30.54729652
104.061264,30.54728317
104.061264,30.54726982
104.061264,30.54725647
104.061264,30.54724312
104.061264,30.54723167
104.061264,30.54722023
104.0612564,30.54720879
104.0612488,30.54719925
104.0612411,30.54718971
104.0612335,30.54718208
104.0612259,30.54717445
104.0612183,30.54716873
104.0612106,30.54716301
104.061203,30.54715729
104.0611877,30.54715157
104.0611725,30.54714966
104.0611572,30.54714775
104.061142,30.54714584
104.0611343,30.54714394
104.0611267,30.54714394
104.0611191,30.54714394
104.0611115,30.54714394
104.0611038,30.54714394
104.0611038,30.5471096
104.0611038,30.54707718
104.0611038,30.54704666
104.0610962,30.54702187
104.0610886,30.54700279
104.0610809,30.54698372
104.0610733,30.54696655
104.0610657,30.54694939
104.061058,30.54693985
104.0610504,30.54693413
104.0610352,30.54693031
104.0610123,30.54693604
104.0609894,30.54694557
104.0609665,30.54695511
104.0609512,30.54696465
104.060936,30.54697609
104.0609207,30.54698753
104.0609055,30.54699707
104.0608902,30.54700851
104.0608749,30.54701996
104.0608597,30.5470314
104.0608521,30.54704666
104.0608444,30.54706192
104.0608368,30.54707718
104.0608292,30.54709244
104.0608215,30.5471077
104.0608139,30.54712296
104.0608063,30.54713821
104.0607986,30.54715347
104.0607834,30.54716873
104.0607681,30.54718399
104.0607529,30.54719925
104.0607376,30.54721451
104.0607224,30.54722786
104.0607071,30.54724121
104.0606918,30.54725266
104.0606766,30.54726219
104.0606613,30.54727364
104.0606384,30.54728317
104.0606155,30.54729271
104.0605927,30.54730225
104.0605621,30.54731178
104.0605316,30.54731941
104.0605087,30.54732704
104.0604858,30.54733467
104.060463,30.5473423
104.0604401,30.54734993
104.0604172,30.54735565
104.0603943,30.54736137
104.0603714,30.5473671
104.0603485,30.547369
104.0603256,30.547369
104.0603027,30.5473671
104.0602722,30.54736519
104.0602417,30.54736137
104.0602188,30.54735756
104.0601883,30.54735374
104.0601578,30.54734993
104.0601273,30.54734612
104.0601044,30.5473423
104.0600815,30.54733658
104.0600586,30.54733086
104.0600357,30.54732513
104.0600128,30.54732132
104.0599899,30.5473175
104.059967,30.54731369
104.0599365,30.54730988
104.059906,30.54730606
104.0598755,30.54730225
104.059845,30.54729652
104.0598145,30.54729271
104.0597916,30.5472908
104.0597687,30.54728889
104.0597458,30.5472908
104.0597229,30.54729271
104.0597,30.54729462
104.0596771,30.54729462
104.0596542,30.54729462
104.059639,30.54729462
104.0596237,30.54729462
104.0596085,30.54729462
104.0595932,30.54729271
104.0595856,30.54728889
104.0595779,30.54728317
104.0595703,30.54727745
104.0595627,30.54726982
104.0595551,30.54726028
104.0595474,30.54725075
104.0595398,30.54724121
104.0595322,30.54723358
104.0595245,30.54722214
104.0595169,30.54721069
104.0595093,30.54720688
104.0595016,30.54720306
104.059494,30.54719734
104.0594864,30.54719162
104.0594788,30.54718781
104.0594635,30.54718208
104.0594482,30.54717827
104.0594406,30.54717255
104.0594254,30.54716873
104.0594101,30.54716492
104.0593948,30.54715919
104.0593796,30.54715157
104.0593643,30.54714203
104.0593491,30.5471344
104.0593338,30.54712677
104.0593185,30.54712105
104.0593033,30.54711533
104.059288,30.5471096
104.0592728,30.54710579
104.0592575,30.54710197
104.0592422,30.54709816
104.059227,30.54709435
104.0592117,30.54709244
104.0591965,30.54709053
104.0591812,30.54708862
104.059166,30.54708672
104.0591507,30.54708481
104.0591354,30.5470829
104.0591202,30.5470829
104.0591049,30.5470829
104.0590897,30.54708099
104.0590744,30.54708099
104.0590591,30.54708672
104.0590515,30.54709244
104.0590439,30.54710007
104.0590363,30.5471096
104.0590286,30.54711914
104.059021,30.54712868
104.0590134,30.54713821
104.0590057,30.54715157
104.0589981,30.54716301
104.0589905,30.54717445
104.0589828,30.5471859
104.0589752,30.54719925
104.0589676,30.54721451
104.0589676,30.54722977
104.0589676,30.54724503
104.0589676,30.54725838
104.0589752,30.54727364
104.0589828,30.54728889
104.0589905,30.54730415
104.0589981,30.54731941
104.0590057,30.54733467
104.0590134,30.54735184
104.059021,30.5473671
104.0590286,30.54738617
104.0590363,30.54740334
104.0590439,30.54742241
104.0590515,30.54744148
104.0590591,30.54746628
104.0590744,30.54749298
104.0590897,30.54751968
104.0591125,30.54754639
104.0591354,30.54757309
104.0591583,30.54759789
104.0591812,30.54762268
104.0592041,30.54764748
104.059227,30.54767036
104.0592422,30.54769135
104.0592651,30.54771233
104.059288,30.54773331
104.0593033,30.54775429
104.0593185,30.54777336
104.0593414,30.54779243
104.0593643,30.5478096
104.0593872,30.54782677
104.0594101,30.54784393
104.059433,30.5478611
104.0594482,30.54787636
104.0594635,30.54789162
104.0594788,30.54790497
104.059494,30.54791832
104.0595093,30.54792976
104.0595245,30.5479393
104.0595322,30.54794884
104.0595398,30.54795837
104.0595474,30.547966
104.0595551,30.54797363
104.0595551,30.54798126
104.0595551,30.54798889
104.0595551,30.54799461
104.0595551,30.54800034
104.0595551,30.54800415
104.0595551,30.54800797
104.0595551,30.54801178
104.0595551,30.54801559
104.0595551,30.54801941
104.0595551,30.54802322
104.0595551,30.54802704
104.0595551,30.54803085
104.0595551,30.54803276
104.0595551,30.54803467
104.0595551,30.54803658
104.0595551,30.54803848
104.0595551,30.54804039
104.0595551,30.5480423
104.0595551,30.5480442
104.0595474,30.54804611
104.0595474,30.54804611
104.0595474,30.54804611
104.0595474,30.54804611
104.0595474,30.54804611
104.0595474,30.54804611
104.0595474,30.54804611
104.0595474,30.54804802
104.0595474,30.54804993
104.0595474,30.54804993
104.0595474,30.54804993
104.0595474,30.54804993
104.0595474,30.54804802
104.0595474,30.54804611
104.0595474,30.5480423
104.0595551,30.54804039
104.0595627,30.54803848
104.0595703,30.54803467
104.0595779,30.54803085
104.0595856,30.54802704
104.0595932,30.54802322
104.0596008,30.54802132
104.0596085,30.54801941
104.0596161,30.5480175
104.0596237,30.54801559
104.0596313,30.54801369
104.059639,30.54800987
104.0596466,30.54800606
104.0596542,30.54800224
104.0596619,30.54799843
104.0596695,30.54799461
104.0596771,30.5479908
104.0596848,30.54798889
104.0596924,30.54798698
104.0596924,30.54798508
104.0596924,30.54798317
104.0596924,30.54798126
104.0596924,30.54797935
104.0596924,30.54797745
104.0596924,30.54797554
104.0596924,30.54797363
104.0596924,30.54797173
104.0596924,30.54797173
104.0596924,30.54797173
104.0596924,30.54797173
104.0596924,30.54797363
104.0596924,30.54797554
104.0596924,30.54797745
104.0596924,30.54797935
104.0596924,30.54798317
104.0596924,30.54798889
104.0596924,30.54799461
104.0596924,30.54800034
104.0596924,30.54800606
104.0596924,30.54801369
104.0596924,30.54802132
104.0596924,30.54802895
104.0596924,30.54803658
104.0596924,30.5480442
104.0596924,30.54805183
104.0596924,30.54805946
104.0596924,30.54806709
104.0596924,30.54807663
104.0596924,30.54808617
104.0596924,30.54809761
104.0596924,30.54810715
104.0596924,30.54811859
104.0596924,30.54813004
104.0596924,30.54814148
104.0596924,30.54815292
104.0596924,30.54816628
104.0596924,30.54817963
104.0596924,30.54819298
104.0596924,30.54820442
104.0596924,30.54821587
104.0596924,30.54822731
104.0596848,30.54823875
104.0596771,30.54824829
104.0596695,30.54825783
104.0596619,30.54826736
104.0596542,30.5482769
104.0596466,30.54828644
104.059639,30.54829597
104.0596313,30.54830551
104.0596237,30.54831505
104.0596161,30.54832458
104.0596085,30.54833412
104.0596008,30.54834366
104.0596008,30.5483532
104.0596008,30.54836464
104.0596008,30.54837799
104.0596085,30.54839134
104.0596161,30.54840469
104.0596237,30.54841805
104.0596313,30.54842949
104.059639,30.54844284
104.0596466,30.54845238
104.0596542,30.54846191
104.0596542,30.54847145
104.0596542,30.54848099
104.0596542,30.54849052
104.0596542,30.54850006
104.0596542,30.5485096
104.0596542,30.54851913
104.0596542,30.54853058
104.0596542,30.54854202
104.0596542,30.54855347
104.0596542,30.54856491
104.0596542,30.54857635
104.0596542,30.54858589
104.0596542,30.54859734
104.0596542,30.54860687
104.0596542,30.54861832
104.0596542,30.54862785
104.0596542,30.54863739
104.0596542,30.54864693
104.0596542,30.54865837
104.0596466,30.54867172
104.059639,30.54868507
104.0596313,30.54869843
104.0596313,30.54871178
104.0596313,30.54872894
104.0596313,30.54874611
104.0596313,30.54876328
104.0596313,30.54878044
104.0596313,30.54879761
104.0596313,30.54881287
104.0596313,30.54882813
104.0596313,30.54884338
104.0596313,30.54885864
104.0596237,30.54887581
104.0596161,30.54889679
104.0596008,30.54891968
104.0595856,30.54894447
104.0595703,30.54896927
104.0595551,30.54899216
104.0595398,30.54901505
104.0595245,30.54903793
104.0595016,30.54905891
104.0594788,30.5490799
104.0594559,30.54909897
104.059433,30.54911995
104.0594101,30.54913902
104.0593872,30.5491581
104.0593719,30.54917526
104.0593567,30.54919052
104.0593414,30.54920578
104.0593262,30.54922104
104.0593109,30.54923439
104.0592957,30.54924774
104.0592804,30.54926109
104.0592651,30.54927444
104.0592499,30.5492878
104.0592346,30.54930115
104.0592194,30.54931259
104.0592041,30.54932404
104.0591888,30.54933167
104.0591736,30.54933739
104.0591583,30.54934311
104.0591431,30.54934883
104.0591278,30.54935455
104.0591125,30.54935837
104.0590897,30.54936218
104.0590744,30.549366
104.0590591,30.549366
104.0590439,30.549366
104.0590286,30.549366
104.0590134,30.54936028
104.0589981,30.54935455
104.0589828,30.54934883
104.0589676,30.54934311
104.0589523,30.54933739
104.0589371,30.54932976
104.0589218,30.54932594
104.0589066,30.54932213
104.0588913,30.54932022
104.0588837,30.54931831
104.058876,30.54931641
104.0588684,30.5493145
104.0588684,30.54931259
104.058876,30.54931259
104.0588837,30.54931259
104.0588913,30.5493145
104.0588989,30.54931641
104.0589066,30.54931831
104.0589218,30.54932022
104.0589371,30.54932213
104.0589523,30.54932213
104.0589676,30.54932022
104.0589752,30.54931831
104.0589828,30.54931831
104.0589905,30.54931831
104.0589981,30.54931831
104.0590057,30.54931831
104.059021,30.54931831
104.0590363,30.54931831
104.0590515,30.54931831
104.0590668,30.54931831
104.059082,30.54931831
104.0590897,30.54931831
104.0590973,30.54931831
104.0591049,30.54931641
104.0591125,30.5493145
104.0591202,30.54931259
104.0591278,30.54931068
104.0591354,30.54930878
104.0591431,30.54930687
104.0591507,30.54930496
104.0591583,30.54930305
104.059166,30.54930115
104.0591736,30.54929924
104.0591812,30.54929733
104.0591888,30.54929543
104.0591965,30.54929352
104.0591965,30.54929161
104.0591965,30.5492897
104.0591965,30.5492897
104.0591965,30.5492878
104.0591965,30.54928589
104.0591965,30.54928398
104.0591965,30.54928207
104.0591965,30.54928017
104.0591965,30.54927826
104.0591965,30.54927635
104.0591965,30.54927444
104.0591965,30.54927254
104.0591965,30.54927063
104.0591965,30.54926872
104.0591965,30.54926682
104.0592041,30.54926491
104.0592117,30.549263
104.0592194,30.54926109
104.059227,30.54926109
104.0592346,30.54926109
