104.0610809,30.54859352
104.0610809,30.54854393
104.0610809,30.54849434
104.0610809,30.54844475
104.0610809,30.54839897
104.0610809,30.5483532
104.0610809,30.54830742
104.0610886,30.54825974
104.0610962,30.54821205
104.0611038,30.54816628
104.0611115,30.54811859
104.0611191,30.54807281
104.0611267,30.54802895
104.0611343,30.54799271
104.061142,30.54795837
104.0611496,30.54792595
104.0611649,30.54789352
104.0611801,30.54786301
104.0611954,30.5478344
104.0612106,30.54780579
104.0612259,30.54777908
104.0612335,30.54775429
104.0612411,30.5477314
104.0612488,30.54770851
104.0612564,30.54768753
104.061264,30.54766846
104.0612717,30.54764938
104.0612793,30.54763222
104.0612869,30.54761505
104.0612946,30.54759979
104.0613022,30.54758453
104.0613098,30.54757118
104.0613174,30.54755974
104.0613251,30.5475502
104.0613327,30.54754066
104.0613403,30.54753113
104.061348,30.5475235
104.0613556,30.54751778
104.0613556,30.54751205
104.0613556,30.54750633
104.0613556,30.54750061
104.0613556,30.5474968
104.0613556,30.54749489
104.0613556,30.54749298
104.0613556,30.54749107
104.0613556,30.54748917
104.0613556,30.54748917
104.0613556,30.54748917
104.0613556,30.54748917
104.0613556,30.54748917
104.0613556,30.54749107
104.0613556,30.54749298
104.0613556,30.54749489
104.0613556,30.5474968
104.0613556,30.5474987
104.0613556,30.54750061
104.0613556,30.54750252
104.0613556,30.54750443
104.0613556,30.54750824
104.0613556,30.54751205
104.0613556,30.54751587
104.0613556,30.54751968
104.0613556,30.5475235
104.0613556,30.54752731
104.0613556,30.54753113
104.0613556,30.54753494
104.0613556,30.54753876
104.0613556,30.54754257
104.0613556,30.54754829
104.0613556,30.54755402
104.0613556,30.54755783
104.0613556,30.54756165
104.0613556,30.54756546
104.0613556,30.54756927
104.0613556,30.547575
104.0613556,30.54758072
104.0613556,30.54758453
104.0613556,30.54758835
104.0613556,30.54759216
104.0613556,30.54759598
104.0613556,30.54759979
104.0613556,30.54760551
104.0613556,30.54761124
104.0613556,30.54761505
104.0613556,30.54761887
104.0613556,30.54762268
104.0613556,30.5476265
104.0613556,30.54763031
104.0613556,30.54763412
104.0613556,30.54763794
104.0613556,30.54764366
104.0613556,30.54764748
104.0613556,30.54765129
104.0613556,30.54765511
104.0613556,30.54765892
104.0613556,30.54766273
104.0613556,30.54766655
104.0613556,30.54767036
104.0613556,30.54767227
104.0613556,30.54767418
104.0613556,30.54767609
104.0613556,30.54767799
104.0613556,30.5476799
104.0613556,30.54768181
104.0613556,30.54768562
104.0613556,30.54768562
104.0613556,30.54768372
104.0613556,30.54768181
104.0613556,30.5476799
104.0613556,30.54767609
104.0613556,30.54767227
104.0613556,30.54766846
104.0613556,30.54766464
104.0613556,30.54766083
104.0613556,30.54765511
104.0613556,30.54764938
104.061348,30.54764366
104.0613403,30.54763794
104.0613327,30.54763222
104.0613251,30.54762459
104.0613174,30.54761314
104.0613098,30.5476017
104.0613022,30.54759026
104.0612946,30.54757881
104.0612869,30.54756737
104.0612869,30.54755592
104.0612946,30.54754448
104.0613022,30.54753113
104.0613174,30.54751778
104.0613251,30.54750443
104.0613327,30.54749107
104.0613403,30.54747963
104.061348,30.54746819
104.0613556,30.54745483
104.0613632,30.54744148
104.0613708,30.54742813
104.0613785,30.54741478
104.0613861,30.54740143
104.0613937,30.54738808
104.0614014,30.54737663
104.0614014,30.54736519
104.0614014,30.54735184
104.0614014,30.54733849
104.0614014,30.54732704
104.0614014,30.5473156
104.0613937,30.54730606
104.0613861,30.54729652
104.0613785,30.54728508
104.0613708,30.54727554
104.0613632,30.5472641
104.0613556,30.54725075
104.061348,30.5472393
104.0613403,30.54722786
104.0613327,30.54721832
104.0613251,30.54721069
104.0613174,30.54720116
104.0613098,30.54719162
104.0613022,30.54718208
104.0612946,30.54717255
104.0612869,30.54716301
104.0612717,30.54715347
104.0611954,30.54714775
104.0611267,30.54714584
104.0610657,30.54714203
104.0610046,30.54713821
104.0609512,30.5471344
104.0608902,30.54713058
104.0608292,30.54712677
104.0607758,30.54712486
104.0607224,30.54712296
104.0606689,30.54712105
104.0606155,30.54712105
104.0605698,30.54712105
104.060524,30.54712296
104.0604782,30.54712105
104.0604248,30.54712105
104.060379,30.54712296
104.0603333,30.54712486
104.0602875,30.54712486
104.0602112,30.54706001
104.0601273,30.54700279
104.060051,30.54695511
104.0599823,30.54691315
104.0599136,30.546875
104.059845,30.54684067
104.0597839,30.54681206
104.0597153,30.54678917
104.0596542,30.546772
104.0595932,30.54675865
104.0595322,30.54675102
104.0594788,30.5467453
104.0594254,30.54674149
104.0593796,30.54673958
104.0593338,30.54673958
104.059288,30.54674149
104.0592499,30.5467453
104.0592117,30.54675102
104.0591736,30.54675674
104.0591431,30.54676628
104.0591125,30.54677582
104.059082,30.54678726
104.0590591,30.54680061
104.0590363,30.54681396
104.0590134,30.54682732
104.0589905,30.54684258
104.0589676,30.54685593
104.0589523,30.54686928
104.0589371,30.54688454
104.0589218,30.54689789
104.0589066,30.54691124
104.0588989,30.5469265
104.0588913,30.54694176
104.0588837,30.54695511
104.058876,30.54696846
104.0588684,30.54698372
104.0588608,30.54699707
104.0588531,30.54701042
104.0588455,30.54702377
104.0588379,30.54704094
104.0588303,30.54705811
104.0588226,30.54707527
104.058815,30.54709435
104.058815,30.54711533
104.058815,30.54713631
104.058815,30.54715729
104.058815,30.54717827
104.058815,30.54720116
104.058815,30.54722214
104.058815,30.54724121
104.058815,30.54726028
104.058815,30.54728317
104.058815,30.54730797
104.058815,30.54733467
104.058815,30.54736328
104.058815,30.54738998
104.0588226,30.54741669
104.0588226,30.54744339
104.0588303,30.547472
104.0588303,30.54750061
104.0588379,30.54752731
104.0588455,30.54755402
104.0588531,30.54758072
104.0588608,30.54760551
104.0588684,30.54763031
104.058876,30.5476532
104.0588913,30.54767799
104.0589066,30.54770088
104.0589142,30.54772186
104.0589218,30.54774284
104.0589294,30.54776192
104.0589371,30.54777908
104.0589447,30.54779625
104.0589523,30.54781151
104.05896,30.54782677
104.0589676,30.54784203
104.0589752,30.54785538
104.0589828,30.54786873
104.0589905,30.54788208
104.0589981,30.54789352
104.0590057,30.54790497
104.0590134,30.54791641
104.059082,30.54796982
104.0591431,30.54801941
104.0592041,30.54806709
104.0592575,30.54811478
104.0593338,30.54813766
104.0594025,30.54815865
104.0594635,30.54817963
104.0595245,30.54820061
104.0595932,30.5482235
104.0596008,30.54825783
104.0596085,30.54829025
104.0596237,30.54832268
104.0596466,30.54834747
104.0596695,30.54837036
104.0596924,30.54839325
104.0597076,30.54841423
104.0597305,30.54843712
104.0597534,30.54845619
104.0597763,30.54847527
104.0597916,30.54849434
104.0598068,30.54851151
104.0598221,30.54852676
104.0598373,30.54854202
104.0598526,30.54855728
104.0598679,30.54857254
104.0598831,30.54858589
104.0598984,30.54859734
104.0599136,30.54860687
104.0599289,30.54861641
104.0599442,30.54862404
104.0599594,30.54863167
104.0599747,30.54863739
104.0599899,30.5486393
104.0600052,30.5486412
104.0600204,30.5486412
104.0600357,30.5486412
104.060051,30.5486393
104.0600662,30.5486393
104.0600815,30.5486393
104.0600967,30.54863548
104.060112,30.54863167
104.0601273,30.54862785
104.0601425,30.54862595
104.0601578,30.54862213
104.060173,30.54861832
104.0601883,30.5486145
104.0601959,30.54861069
104.0602036,30.54860497
104.0602112,30.54859924
104.0602188,30.54859543
104.0602264,30.54858589
104.0602341,30.54857445
104.0602341,30.54856491
104.0602341,30.54855537
104.0602341,30.54854393
104.0602341,30.54853439
104.0602341,30.54852486
104.0602341,30.54851532
104.0602341,30.54850578
104.0602341,30.54849625
104.0602341,30.54848671
104.0602264,30.54847527
104.0602188,30.54846382
104.0602036,30.54845047
104.0601883,30.54843712
104.060173,30.54842567
104.0601578,30.54841614
104.0601425,30.54840469
104.0601273,30.54839516
104.060112,30.54838562
104.0600967,30.54837799
104.0600815,30.54837036
104.0600586,30.54836273
104.0600357,30.5483551
104.0600128,30.54834938
104.0599899,30.54834366
104.059967,30.54833984
104.0599442,30.54833794
104.0599213,30.54833794
104.0598984,30.54833794
104.0598831,30.54834175
104.0598679,30.54834557
104.0598602,30.5483532
104.0598526,30.54836273
104.0598373,30.54837608
104.0598221,30.54838753
104.0598068,30.54840088
104.0597916,30.54841423
104.0597763,30.54842758
104.059761,30.54844093
104.0597458,30.54845619
104.0597305,30.54847145
104.0597229,30.54849434
104.0597153,30.54851532
104.0597076,30.54853821
104.0597,30.54855919
104.0596848,30.54858971
104.0596619,30.54862213
104.059639,30.54865646
104.0596161,30.5486927
104.0595932,30.54872894
104.0595703,30.548769
104.0595474,30.54880905
104.0595245,30.54884911
104.0595016,30.54888725
104.0594788,30.5489254
104.0594559,30.54895973
104.0594254,30.54899406
104.0593948,30.54902649
104.0593719,30.54905701
104.0593491,30.54908752
104.0593185,30.54911423
104.059288,30.54913902
104.0592575,30.54916191
104.0592346,30.54918098
104.0592117,30.54920006
104.0591888,30.54921722
104.0591736,30.54923058
104.0591583,30.54924393
104.0591431,30.54925537
104.0591354,30.54926682
104.0591278,30.54927635
104.0591202,30.54928398
104.0591125,30.5492878
104.0591049,30.5492878
104.0590973,30.54929161
104.0590897,30.54929733
104.059082,30.54930305
104.0590744,30.54931068
104.0590668,30.54931641
104.0590591,30.54932213
104.0590515,30.54932785
104.0590515,30.54933548
104.0590515,30.54934311
104.0590515,30.54935074
104.0590591,30.54935837
104.0590591,30.549366
104.0590591,30.54937172
104.0590591,30.54937553
104.0590591,30.54938316
104.0590591,30.54939079
104.0590591,30.54940033
104.0590591,30.54940987
104.0590591,30.5494194
104.0590591,30.54942894
104.0590591,30.54943848
104.0590591,30.54944801
104.0590591,30.54945946
104.0590591,30.5494709
104.0590591,30.54948044
104.0590591,30.54948997
104.0590591,30.54949951
104.0590591,30.54950714
104.0590591,30.54951477
104.0590591,30.5495224
104.0590591,30.54953003
104.0590591,30.54953575
104.0590591,30.54954147
104.0590591,30.5495472
104.0590591,30.54955101
104.0590668,30.54955673
104.0590744,30.54956245
104.059082,30.54956818
104.059082,30.5495739
104.0590897,30.54957962
104.0590973,30.54958344
104.0591049,30.54958916
104.0591125,30.54959488
104.0591202,30.54959869
104.0591278,30.54960251
104.0591354,30.54960632
104.0591431,30.54961014
104.0591507,30.54961205
104.0591583,30.54961395
104.059166,30.54961586
104.0591736,30.54961777
104.0591812,30.54961967
104.0591888,30.54962158
104.0591965,30.54962158
104.0591965,30.5496254
104.0591965,30.54963112
104.0591965,30.54963493
104.0592041,30.54963684
104.0592117,30.54963493
104.0592194,30.54963493
104.059227,30.54963493
104.0592346,30.54963493
104.0592422,30.54963493
104.0592499,30.54963493
104.0592575,30.54963493
104.0592651,30.54963493
104.0592651,30.54963493
104.0592651,30.54963493
104.0592651,30.54963303
104.0592651,30.54963112
104.0592651,30.54962921
104.0592651,30.5496273
104.0592651,30.5496254
104.0592728,30.54962158
104.0592804,30.54961777
104.059288,30.54961395
104.0592957,30.54961014
104.0593109,30.54960442
104.0593338,30.5496006
104.0593567,30.54959679
104.0593719,30.54959297
104.0593872,30.54958725
104.0594025,30.54958153
104.0594254,30.54956627
104.0594482,30.5495491
104.0594788,30.54953003
104.0595093,30.54951096
104.0595474,30.54948997
104.0595856,30.54946899
104.0596237,30.5494442
104.0596619,30.5494175
104.0597076,30.5493927
104.0597534,30.5493679
104.0597992,30.54934311
104.059845,30.54931831
104.0598831,30.54929352
104.0599213,30.54926872
104.0599594,30.54924393
104.0599976,30.54921913
104.0600357,30.54919624
104.0600739,30.54917336
104.0601196,30.54915237
104.0601654,30.54913139
104.0602112,30.54911423
104.060257,30.54910278
104.0603027,30.54909897
104.0603485,30.54909325
104.0603867,30.54908562
104.0604248,30.54907799
104.0604553,30.54907036
104.0604858,30.54906273
104.0605164,30.5490551
104.0605392,30.54904747
104.0605621,30.54903984
104.060585,30.54903221
104.0606079,30.54902458
104.0606308,30.54901886
