104.0589905,30.54728127
104.0589828,30.54729462
104.0589752,30.54731178
104.0589676,30.54732895
104.05896,30.54734421
104.0589523,30.54735947
104.0589447,30.54737473
104.0589447,30.54738998
104.0589447,30.54740524
104.0589371,30.54742241
104.0589294,30.54744148
104.0589218,30.54745865
104.0589142,30.54747772
104.0589066,30.54750061
104.0588989,30.54752541
104.0588989,30.54754829
104.0588989,30.54756927
104.0588989,30.54759026
104.0588989,30.54761124
104.0588989,30.54763031
104.0588989,30.54764938
104.0588989,30.54766655
104.0588989,30.54768372
104.0588989,30.54769897
104.0588989,30.54771423
104.0588989,30.54772949
104.0588989,30.54774475
104.0588989,30.5477581
104.0588989,30.54777145
104.0588989,30.5477829
104.0589066,30.54779434
104.0589142,30.54780579
104.0589218,30.54781723
104.0589294,30.54782867
104.0589371,30.54783821
104.0589447,30.54784775
104.0589523,30.54785728
104.05896,30.54786491
104.0589676,30.54787254
104.0589752,30.54787827
104.0589828,30.54788399
104.0589905,30.5478878
104.0589981,30.54789162
104.0590134,30.54789543
104.0590286,30.54789925
104.0590439,30.54790306
104.0590591,30.54790688
104.0590744,30.54791069
104.0590897,30.54791451
104.0591049,30.54791832
104.0591202,30.54792213
104.0591354,30.54792404
104.0591431,30.54792595
104.0591507,30.54792786
104.0591583,30.54792786
104.059166,30.54792786
104.0591736,30.54792786
104.0591812,30.54792786
104.0591888,30.54792786
104.0591965,30.54792786
104.0592041,30.54792786
104.0592117,30.54792786
104.0592194,30.54792786
104.059227,30.54792786
104.0592422,30.54792786
104.0592575,30.54792786
104.0592651,30.54792786
104.0592728,30.54793167
104.0592804,30.54793549
104.059288,30.54794121
104.0592957,30.54794693
104.0593033,30.54795265
104.0593109,30.54795837
104.0593109,30.5479641
104.0593109,30.54797173
104.0593033,30.54797935
104.0592957,30.54798698
104.0592957,30.54799461
104.0592957,30.54800224
104.0592957,30.54800987
104.0592957,30.5480175
104.0592957,30.54802513
104.0592957,30.54803276
104.0592957,30.54804039
104.0592957,30.54804802
104.0592957,30.54805565
104.0592957,30.54806709
104.0592957,30.54808235
104.0592957,30.54809952
104.0592957,30.54811478
104.0592957,30.54813194
104.0592957,30.54814911
104.0592957,30.54816628
104.0592957,30.54818535
104.0593033,30.54820442
104.0593109,30.54822159
104.0593185,30.54824066
104.0593262,30.54826164
104.0593414,30.54828644
104.0593567,30.54831314
104.0593796,30.54834366
104.0594025,30.54837799
104.0594254,30.54841042
104.0594406,30.54844475
104.0594559,30.54847717
104.0594711,30.5485096
104.0594864,30.54854393
104.0595016,30.54857826
104.0595169,30.54861069
104.0595322,30.54864311
104.0595398,30.54867554
104.0595474,30.54870987
104.0595551,30.54874229
104.0595627,30.54877472
104.0595627,30.54880714
104.0595627,30.54883766
104.0595627,30.54886627
104.0595551,30.54889679
104.0595474,30.5489254
104.0595322,30.54895401
104.0595169,30.54898071
104.0595016,30.54900551
104.0594788,30.5490284
104.0594559,30.54904938
104.059433,30.54906845
104.0594101,30.54908562
104.0593796,30.54910088
104.0593491,30.54911423
104.0593185,30.54912758
104.0592957,30.54913902
104.0592728,30.54914856
104.0592499,30.5491581
104.0592194,30.54916763
104.0591965,30.54917717
104.0591736,30.54918861
104.0591583,30.54919815
104.0591431,30.54920578
104.0591354,30.54921341
104.0591278,30.54922104
104.0591202,30.54922867
104.0591125,30.5492363
104.0591049,30.54924583
104.0590973,30.54925537
104.0590897,30.54926109
104.059082,30.54926682
104.0590744,30.54927063
104.0590668,30.54927444
104.0590591,30.54927826
104.0590515,30.54928207
104.0590515,30.54928398
104.0590515,30.54928589
104.0590515,30.5492878
104.0590515,30.5492878
104.0590515,30.5492878
104.0590515,30.5492878
104.0590515,30.5492878
104.0590515,30.5492878
104.0590515,30.5492878
104.0590515,30.5492878
104.0590515,30.54928589
104.0590515,30.54928398
104.0590439,30.54927635
104.0590363,30.54926872
104.0590286,30.54925919
104.0590286,30.54924965
104.0590286,30.54924011
104.0590286,30.54923248
104.0590286,30.54922295
104.0590286,30.54921341
104.0590286,30.54920578
104.0590286,30.54919815
104.0590286,30.54918861
104.0590286,30.54918098
104.0590286,30.54917336
104.0590286,30.54916573
104.0590286,30.5491581
104.0590286,30.54915047
104.0590286,30.54914284
104.0590286,30.54913521
104.0590286,30.54912758
104.0590286,30.54912186
104.0590286,30.54911232
104.0590286,30.54910278
104.0590286,30.54909325
104.0590286,30.54908371
104.0590286,30.54907417
104.0590286,30.54906654
104.0590286,30.54905891
104.0590286,30.54904938
104.0590286,30.54904175
104.0590286,30.54903412
104.0590286,30.54902649
104.0590286,30.54901886
104.0590286,30.54901314
104.0590286,30.54900742
104.0590286,30.54900169
104.0590286,30.54899597
104.0590286,30.54899025
104.0590286,30.54898453
104.0590286,30.54898071
104.0590286,30.5489769
104.0590286,30.54897308
104.0590286,30.54896736
104.0590363,30.54896164
104.0590439,30.54895592
104.0590515,30.5489502
104.0590591,30.54894447
104.0590668,30.54893875
104.0590744,30.54893303
104.059082,30.5489254
104.0590897,30.54891968
104.0590973,30.54891205
104.0591125,30.54890442
104.0591278,30.5488987
104.0591431,30.5488987
104.0591583,30.5489006
104.0591812,30.54890251
104.0592041,30.54890442
104.059227,30.54890633
104.0592499,30.54891205
104.0592728,30.54891968
104.0592957,30.54892731
104.0593185,30.54893494
104.0593414,30.54894257
104.0593719,30.5489521
104.0593948,30.54895973
104.0594177,30.54896927
104.0594406,30.54897881
104.0594635,30.54898643
104.0594864,30.54899406
104.0595093,30.54900169
104.0595398,30.54900932
104.0595703,30.54901505
104.0596008,30.54902267
104.0596313,30.5490303
104.0596619,30.54903793
104.0596924,30.54904556
104.0597229,30.54905319
104.0597534,30.54905891
104.0597839,30.54906654
104.0598145,30.54907227
104.059845,30.54907799
104.0598755,30.54908371
104.059906,30.54908943
104.0599365,30.54909325
104.059967,30.54909706
104.0599976,30.54910088
104.0600357,30.5491066
104.0600739,30.54911232
104.0601044,30.54911804
104.0601349,30.54912376
104.0601654,30.54912949
104.0601959,30.54913521
104.0602264,30.54913902
104.060257,30.54914093
104.0602875,30.54914284
104.060318,30.54914474
104.0603485,30.54914665
104.060379,30.54914665
104.0604019,30.54914665
104.0604248,30.54914474
104.0604477,30.54914093
104.0604706,30.54913712
104.0604935,30.5491333
104.0605164,30.54912949
104.0605316,30.54912758
104.0605469,30.54912567
