104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767609
104.061348,30.54767799
104.061348,30.5476799
104.061348,30.54768181
104.061348,30.54768372
104.061348,30.54768562
104.061348,30.54768753
104.061348,30.54768944
104.061348,30.54769135
104.0613403,30.54769325
104.0613327,30.54769516
104.0613251,30.54769707
104.0613174,30.54769897
104.0613098,30.54770088
104.0613022,30.54770279
104.0612946,30.5477047
104.0612869,30.5477047
104.0612793,30.5477047
104.0612717,30.5477047
104.061264,30.5477047
104.0612564,30.5477047
104.0612488,30.5477047
104.0612411,30.5477047
104.0612335,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.54770279
104.0612259,30.54770088
104.0612259,30.54769897
104.0612259,30.54769707
104.0612259,30.54769516
104.0612259,30.54769325
104.0612259,30.54769135
104.0612259,30.54768944
104.0612259,30.54768753
104.0612335,30.54768562
104.0612411,30.54768372
104.0612488,30.54768181
104.0612564,30.5476799
104.061264,30.54767799
104.0612717,30.54767609
104.0612793,30.54767418
104.0612869,30.54767418
104.0612946,30.54767418
104.0613022,30.54767418
104.0613098,30.54767418
104.0613174,30.54767418
104.0613251,30.54767418
104.0613327,30.54767418
104.0613403,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767418
104.061348,30.54767609
104.061348,30.54767799
104.061348,30.5476799
104.061348,30.54768181
104.061348,30.54768372
104.061348,30.54768562
104.061348,30.54768753
104.061348,30.54768944
104.061348,30.54769135
104.0613403,30.54769325
104.0613327,30.54769516
104.0613251,30.54769707
104.0613174,30.54769897
104.0613098,30.54770088
104.0613022,30.54770279
104.0612946,30.5477047
104.0612869,30.5477047
104.0612793,30.5477047
104.0612717,30.5477047
104.061264,30.5477047
104.0612564,30.5477047
104.0612488,30.5477047
104.0612411,30.5477047
104.0612335,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612259,30.5477047
104.0612335,30.5477066
104.0612411,30.54770851
104.0612411,30.54771042
104.0612411,30.54771233
104.0612411,30.54771423
104.0612411,30.54771614
104.0612411,30.54771805
104.0612411,30.54771996
104.0612411,30.54772186
104.0612411,30.54772377
104.0612411,30.54772568
104.0612411,30.54772758
104.0612411,30.54772949
104.0612411,30.5477314
104.0612411,30.54773331
104.0612411,30.54773521
104.0612411,30.54773712
104.0612411,30.54773903
104.0612411,30.54774094
104.0612411,30.54774284
104.0612411,30.54774475
104.0612411,30.54774666
104.0612411,30.54774857
104.0612411,30.54775047
104.0612411,30.54775238
104.0612411,30.54775429
104.0612411,30.5477562
104.0612411,30.5477581
104.0612411,30.54776001
104.0612411,30.54776192
104.0612411,30.54776382
104.0612411,30.54776573
104.0612411,30.54776764
104.0612411,30.54776764
104.0612411,30.54776764
104.0612411,30.54776764
104.0612411,30.54776764
104.0612411,30.54776764
104.0612488,30.54776764
104.0612564,30.54776764
104.061264,30.54776764
104.0612717,30.54776764
104.0612793,30.54776764
104.0612869,30.54776764
104.0612946,30.54776764
104.0613022,30.54776764
104.0613098,30.54776764
104.0613174,30.54776764
104.0613251,30.54776764
104.0613327,30.54776764
104.0613403,30.54776764
104.061348,30.54776764
104.0613556,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776573
104.0613632,30.54776382
104.0613632,30.54776192
104.0613632,30.54776001
104.0613632,30.5477581
104.0613632,30.5477562
104.0613632,30.54775429
104.0613632,30.54775238
104.0613632,30.54775047
104.0613632,30.54774857
104.0613632,30.54774666
104.0613632,30.54774475
104.0613632,30.54774284
104.0613632,30.54774094
104.0613632,30.54773903
104.0613632,30.54773712
104.0613632,30.54773712
104.0613632,30.54773712
104.0613632,30.54773712
104.0613632,30.54773712
104.0613632,30.54773712
104.0613632,30.54773712
104.0613556,30.54773712
104.061348,30.54773712
104.0613403,30.54773712
104.0613327,30.54773712
104.0613251,30.54773712
104.0613174,30.54773712
104.0613098,30.54773712
104.0613022,30.54773712
104.0612946,30.54773712
104.0612869,30.54773712
104.0612793,30.54773712
104.0612717,30.54773712
104.061264,30.54773712
104.0612564,30.54773712
104.0612488,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773903
104.0612411,30.54774094
104.0612411,30.54774284
104.0612411,30.54774475
104.0612411,30.54774666
104.0612411,30.54774857
104.0612411,30.54775047
104.0612411,30.54775238
104.0612411,30.54775429
104.0612411,30.5477562
104.0612411,30.5477581
104.0612411,30.54776001
104.0612411,30.54776192
104.0612411,30.54776382
104.0612411,30.54776573
104.0612411,30.54776764
104.0612411,30.54776764
104.0612411,30.54776764
104.0612411,30.54776764
104.0612411,30.54776764
104.0612411,30.54776764
104.0612411,30.54776764
104.0612411,30.54776764
104.0612488,30.54776764
104.0612564,30.54776764
104.061264,30.54776764
104.0612717,30.54776764
104.0612793,30.54776764
104.0612869,30.54776764
104.0612946,30.54776764
104.0613022,30.54776764
104.0613098,30.54776764
104.0613174,30.54776764
104.0613251,30.54776764
104.0613327,30.54776764
104.0613403,30.54776764
104.061348,30.54776764
104.0613556,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776573
104.0613632,30.54776382
104.0613632,30.54776192
104.0613632,30.54776001
104.0613632,30.5477581
104.0613632,30.5477562
104.0613632,30.54775429
104.0613632,30.54775238
104.0613632,30.54775047
104.0613632,30.54774857
104.0613632,30.54774666
104.0613632,30.54774475
104.0613632,30.54774284
104.0613632,30.54774094
104.0613632,30.54773903
104.0613632,30.54773712
104.0613632,30.54773712
104.0613632,30.54773712
104.0613632,30.54773712
104.0613632,30.54773712
104.0613632,30.54773712
104.0613632,30.54773712
104.0613632,30.54773712
104.0613632,30.54773712
104.0613556,30.54773712
104.061348,30.54773712
104.0613403,30.54773712
104.0613327,30.54773712
104.0613251,30.54773712
104.0613174,30.54773712
104.0613098,30.54773712
104.0613022,30.54773712
104.0612946,30.54773712
104.0612869,30.54773712
104.0612793,30.54773712
104.0612717,30.54773712
104.061264,30.54773712
104.0612564,30.54773712
104.0612488,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773712
104.0612411,30.54773903
104.0612411,30.54774094
104.0612411,30.54774284
104.0612411,30.54774475
104.0612411,30.54774666
104.0612411,30.54774857
104.0612411,30.54775047
104.0612411,30.54775238
104.0612411,30.54775429
104.0612411,30.5477562
104.0612411,30.5477581
104.0612411,30.54776001
104.0612411,30.54776192
104.0612411,30.54776382
104.0612411,30.54776573
104.0612411,30.54776764
104.0612411,30.54776764
104.0612411,30.54776764
104.0612411,30.54776764
104.0612411,30.54776764
104.0612411,30.54776764
104.0612411,30.54776764
104.0612411,30.54776764
104.0612411,30.54776764
104.0612411,30.54776764
104.0612488,30.54776764
104.0612564,30.54776764
104.061264,30.54776764
104.0612717,30.54776764
104.0612793,30.54776764
104.0612869,30.54776764
104.0612946,30.54776764
104.0613022,30.54776764
104.0613098,30.54776764
104.0613174,30.54776764
104.0613251,30.54776764
104.0613327,30.54776764
104.0613403,30.54776764
104.061348,30.54776764
104.0613556,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776764
104.0613632,30.54776573
104.0613632,30.54776382
104.0613632,30.54776192
